Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 03:06:00,S4,223.42085063515003,3.0850502001897144,0.6892645399785259,50.12308812991084,0.8880398701607578,Zone2,0,-1.4102722192053563,normal,-1.2941088389869517,normal,1.425341286085956,normal,1.2888744264768845,normal,-0.26938146428371523,normal,-2.916013046172153,normal,baseline
2024-05-15 03:07:00,S2,226.4149238657157,5.12935452416175,1.1613624140683472,50.03415112151464,0.9375203103390222,Zone3,0,-0.7710841035733971,normal,-0.8497443669986424,normal,0.25241811899428473,normal,0.25166053360700874,normal,0.19127365450134193,normal,-0.4276243877227613,normal,baseline
2024-05-15 03:08:00,S3,226.0462652218633,4.413958565643516,0.9977588486077696,49.988796951752526,0.9376799337363828,Zone2,0,-0.9202895256790571,normal,-0.8364530384930569,normal,-0.3103962811154043,normal,-0.2573515554434202,normal,0.15755838812412007,normal,-0.5492600267828627,normal,baseline
2024-05-15 03:09:00,S1,222.3139587271895,3.207209976214509,0.7130075462815828,49.98405177893635,0.4144830393620534,Zone1,3,-1.521782953286258,normal,-1.4194109811160123,normal,-0.03966715979710859,normal,-0.05069109886275197,normal,-4.941426472077436,abnormal,-24.351173461858007,abnormal,baseline
2024-05-15 03:10:00,S2,235.10968205451317,5.320488904091311,1.250898454615473,49.9087880573632,0.933056798186542,Zone1,0,1.1172262847631735,normal,1.0419384231633373,normal,-0.8187436193993092,normal,-0.7333714383032377,normal,-0.06084299939341472,normal,-0.8457737404396468,normal,baseline
2024-05-15 03:11:00,S3,221.3580025391048,5.308212819580483,1.1750153867948052,50.09267756953492,0.9429970474666928,Zone5,0,-1.7800665641743743,normal,-1.6686852339087095,normal,0.7896543047800726,normal,0.8534821052419627,normal,0.18961493637449192,normal,-0.1523340024839693,normal,baseline
2024-05-15 03:12:00,S3,238.5507792847917,5.404747570940423,1.289306744885423,49.927006646678365,0.96221323919816,Zone5,0,1.7683991931843042,normal,1.761761877428419,normal,-0.7482043666794119,normal,-0.717687707672931,normal,0.3885048112184712,normal,0.6305146795536304,normal,baseline
2024-05-15 03:13:00,S4,231.79491595279,4.973797863268792,1.152901057682556,50.04714133173938,0.8974347470340901,Zone4,0,0.35447625331790594,normal,0.3063388483708777,normal,0.4402368710418665,normal,0.42407358662971983,normal,-0.3337979667353197,normal,-2.545890306833213,normal,baseline
2024-05-15 03:14:00,S2,225.9233151579547,3.113087323170376,0.7033190084268545,49.877091156579816,0.930595420625414,Zone5,0,-0.5805862081419322,normal,-0.8038815063502276,normal,-1.4290658462739885,normal,-1.305528603403256,normal,-0.7091008402840178,normal,-0.7913873384822977,normal,baseline
2024-05-15 03:15:00,S1,232.91799512620543,5.39069725369632,1.2555903966632886,49.801403780506185,0.9433685990574928,Zone2,0,0.4683662633973318,normal,0.5714699874136923,normal,-2.095202329227466,normal,-2.001914244874005,normal,-0.17290143017281084,normal,-0.21714315936237075,normal,baseline
2024-05-15 03:16:00,S1,235.7323450242765,4.31599013927972,1.017418476634062,50.028366264470726,0.924894829264272,Zone5,0,1.0311084823922076,normal,1.0876137474930563,normal,0.2081089744825518,normal,0.1820232204325329,normal,-1.3414070789377768,normal,-1.3806473448634775,normal,baseline
2024-05-15 03:17:00,S5,237.5347624077301,5.583589883446229,1.3262966963466056,49.99581851754575,0.9847977583624796,Zone5,0,1.7677715845417297,normal,1.6959520270052588,normal,-0.07755439278573367,normal,-0.15590397752514004,normal,1.7686206146102745,normal,1.7666611361520956,normal,baseline
2024-05-15 03:18:00,S5,225.48126834531504,5.456044399394241,1.2302358113237657,49.91196682089435,0.9273417964024944,Zone5,0,-0.7658491516198198,normal,-0.8550903150872101,normal,-0.8818753505011112,normal,-0.9733083877755088,normal,-0.6924038981971519,normal,-0.7818345579164747,normal,baseline
2024-05-15 03:19:00,S2,236.1112861967623,4.91676660718817,1.16090408755249,50.02512754473207,0.9399691470582412,Zone5,0,1.1605579985211507,normal,1.2429383028521102,normal,0.15790066740700784,normal,0.14968613610151252,normal,-0.24421623011221244,normal,-0.30773974741839877,normal,baseline
2024-05-15 03:20:00,S5,221.6360982825657,4.377078089354406,0.970118509602618,50.143255995267694,0.944600633345654,Zone5,0,-1.5740963332754054,normal,-1.6688951414575737,normal,1.3366931182391082,normal,1.2813483302860247,normal,0.046847857943373386,normal,-0.016307880895449187,normal,baseline
2024-05-15 03:21:00,S5,230.24376087384732,4.257382306301668,0.98023571368067,49.90722214950218,0.9367960489249773,Zone3,0,0.17746798981067302,normal,0.21303739743797087,normal,-0.8572908150401151,normal,-0.8582570922868635,normal,-0.5912387846218344,normal,-0.5426520300062622,normal,baseline
2024-05-15 03:22:00,S5,234.865308832769,5.441698175811165,1.278066122636605,51.97438072276496,0.9477697809628236,Zone5,2,1.2066576953474326,normal,1.1309798235335384,normal,18.90117962636405,abnormal,19.13154680864644,abnormal,0.18259269110779536,normal,0.12426167499936273,normal,baseline
2024-05-15 03:23:00,S2,232.71953407813032,6.160510953151058,1.4336712387005328,50.14529202322037,0.9991362349790288,Zone4,0,0.6108535907311944,normal,0.5697728601232915,normal,1.4076263846999708,normal,1.4435526995195966,normal,0.6734320577676461,normal,2.3947845282654407,normal,baseline
2024-05-15 03:24:00,S1,225.886949564243,3.466689565082864,0.7830799309427604,50.01226942179323,0.9343352580208824,Zone3,0,-0.9132524491683476,normal,-0.7664361158361126,normal,0.07181808479656485,normal,0.12778071198074706,normal,-0.6071430464433926,normal,-0.6903629768097558,normal,baseline
2024-05-15 03:25:00,S1,231.776758036648,4.8210618028136185,1.117410074950458,49.90993962957237,0.9655136527621808,Zone1,0,0.27612220151021183,normal,0.39585784031990556,normal,-0.7430139122091809,normal,-0.7681701080896131,normal,0.3970284177767467,normal,0.6691722591045011,normal,baseline
2024-05-15 03:26:00,S2,225.5643277915263,4.685811285724116,1.0569518728223075,50.0260500752124,0.9540316685812932,Zone3,0,-0.9457394258868799,normal,-1.0239463666522506,normal,0.17687911530572073,normal,0.1849952743482144,normal,0.32683658678346594,normal,0.2871363886626921,normal,baseline
2024-05-15 03:27:00,S1,239.71433467772945,5.202066149462995,1.24700982596806,49.89566255153396,0.973838061287376,Zone5,0,1.7570537980973606,normal,1.8513118528953403,normal,-1.31428665709788,normal,-1.150996147878152,normal,1.3097308094358173,normal,1.149898361720078,normal,baseline
2024-05-15 03:28:00,S1,238.80787202083224,4.377833335950695,1.0454610630202468,49.939445006339554,0.9523986761813622,Zone2,0,1.4561851699801553,normal,1.6081508131719822,normal,-0.5720282685042071,normal,-0.5556967843388394,normal,0.29920663650127743,normal,0.22525191166650838,normal,baseline
2024-05-15 03:29:00,S1,236.20556014813477,6.05289046446511,1.4297263826742848,49.9973214090554,0.982175044128404,Zone1,0,1.1175820999418073,normal,1.24544432380959,normal,0.08626565054563404,normal,0.07777206341673926,normal,0.5584461031970674,normal,1.4257069452680307,normal,baseline
2024-05-15 03:30:00,S4,233.32434615940213,5.684751672347523,1.3263909670290537,49.92900321149352,0.9295464298970616,Zone1,0,0.8039105325635318,normal,0.7596648749951476,normal,-0.5675519378646352,normal,-0.6540096967405254,normal,-0.8241623815764828,normal,-0.8447804878623706,normal,baseline
2024-05-15 03:31:00,S3,230.37488138239144,5.25622979085574,1.2109033145869834,50.02133337205536,0.924369918306342,Zone1,0,0.034974123111045585,normal,-0.031476098257713116,normal,0.23970472292816902,normal,0.1476602192897801,normal,-1.140873645503681,normal,-1.0553794150137534,normal,baseline
2024-05-15 03:32:00,S4,224.6503684601589,5.1796044320482455,1.1636000441375105,49.90481154259227,0.9352602779660428,Zone3,0,-0.9537186045287549,normal,-0.8289584793731015,normal,-1.1852586836566505,normal,-0.9822743970055051,normal,-0.6199741782909397,normal,-0.7305341601171608,normal,baseline
2024-05-15 03:33:00,S5,235.90677183866225,3.733189653835079,0.8806847198977263,49.89990520943508,0.9081476289278184,Zone1,0,1.0153155220510124,normal,0.9507042231021805,normal,-0.9403675445383136,normal,-0.9787005268527355,normal,-0.4450147546279447,normal,-2.1066624617662417,normal,baseline
2024-05-15 03:34:00,S4,228.9210905658009,6.227962486937219,1.4257119645125658,50.02946670817291,0.9443691166431905,Zone1,0,-0.10095333745645581,normal,-0.1080595664904786,normal,0.5190659079379606,normal,0.3933049333831176,normal,-0.07184183595325178,normal,-0.1208345129604819,normal,baseline
2024-05-15 03:35:00,S2,235.06496443314452,3.3799456687500182,0.794506808410684,50.10608292923396,0.9160918888006924,Zone4,0,1.034011833650131,normal,1.0167597437381701,normal,1.0459971952391292,normal,1.0550666558589223,normal,-0.02576325244471372,normal,-1.4578415049671853,normal,baseline
2024-05-15 03:36:00,S4,229.355415169561,6.675706580712353,1.5311094543694523,50.15798148477099,0.9727904287266108,Zone5,0,-0.10415724350267895,normal,-0.11473362200086219,normal,1.540335404655642,normal,1.4613818858831455,normal,1.0214464524444997,normal,0.9924007450926638,normal,baseline
2024-05-15 03:37:00,S4,230.8289709762097,7.215805414584278,1.6656169386130513,49.85906905511786,0.9356267077956636,Zone5,0,0.17913711617088338,normal,0.17786309555786622,normal,-1.3066834769694042,normal,-1.3401418067022803,normal,-0.9203434152338896,normal,-0.9440039273193609,normal,baseline
2024-05-15 03:38:00,S2,232.0774235105793,4.554566057454487,1.0570119558227746,50.05102502869708,0.9376690117103648,Zone5,0,0.4711629639486983,normal,0.4325129470839351,normal,0.43552457024630614,normal,0.40426138514914123,normal,-0.3582901293456271,normal,-0.4264177276318488,normal,baseline
2024-05-15 03:39:00,S3,229.7056523695008,5.705066650350481,1.31048605673024,50.018404049949055,0.9409614655983536,Zone5,0,-0.05717153588802226,normal,-0.0030920798348813656,normal,0.10020214150675529,normal,0.14909590481441237,normal,0.16854642141136914,normal,-0.23526159839255206,normal,baseline
2024-05-15 03:40:00,S4,230.10120941598524,3.855419681010905,0.8871367314068013,49.93844202012775,0.9618044734118744,Zone5,0,0.039223348216811206,normal,0.033355067611923396,normal,-0.5506883839049782,normal,-0.5962274693693933,normal,0.44743458865508245,normal,0.41998079710380215,normal,baseline
2024-05-15 03:41:00,S5,224.95383410079455,3.359108458991095,0.7556443270104585,50.035285371170616,0.9319979164720632,Zone3,0,-1.0290715212102628,normal,-0.8734432572818627,normal,0.35900584462325597,normal,0.3266371856348305,normal,-0.8432577659497466,normal,-0.7744758913110493,normal,baseline
2024-05-15 03:42:00,S1,226.3602367445711,5.626534229963482,1.2736236203459668,50.04714640469588,0.9849559926796247,Zone3,0,-0.8125398643039522,normal,-0.6752841759311341,normal,0.38704397202901203,normal,0.4179523265059156,normal,1.6867750744276806,normal,1.5939210291108046,normal,baseline
2024-05-15 03:43:00,S4,230.3981371221793,4.888308501155775,1.1262571723448032,49.97623029993226,0.960790197059886,Zone1,0,0.2025780008438852,normal,0.1830135658628224,normal,-0.0567415559942704,normal,-0.16167544305749987,normal,0.7616046498559244,normal,0.6811776508809806,normal,baseline
2024-05-15 03:44:00,S1,231.1798674057256,6.013807474377603,1.390271214530176,50.11438144125437,0.9447781387684944,Zone3,0,0.2130477327234346,normal,0.25294439786035183,normal,0.9947291067040447,normal,0.9773384169051821,normal,-0.13391575050359084,normal,-0.2191231651333737,normal,baseline
2024-05-15 03:45:00,S5,216.96636206086328,5.272955176615725,1.1440539019803109,49.80213799327273,0.9440030793262664,Zone5,0,-2.5556656991742277,normal,-2.6572139448086873,normal,-1.935373745228017,normal,-2.0439434691831266,normal,0.02125268836873786,normal,-0.042812769046889416,normal,baseline
2024-05-15 03:46:00,S4,228.54707009945253,5.456591077847443,1.2470879035728466,49.953781969273145,0.9716067737882084,Zone4,0,-0.32129249580867636,normal,-0.37232754653178624,normal,-0.4295806236436173,normal,-0.44688527605553346,normal,0.45664273372383923,normal,0.9398174368400755,normal,baseline
2024-05-15 03:47:00,S2,229.87038220817533,4.422825092039758,1.0166764943470874,49.989766778694495,0.9502830425519182,Zone3,0,-0.06156496886750718,normal,-0.14206680858780202,normal,-0.16144805469734513,normal,-0.11358780725474263,normal,0.2960593043143484,normal,0.12486198265560325,normal,baseline
2024-05-15 03:48:00,S1,230.6694568912108,5.004987642528552,1.1544977812492825,50.03128038223723,0.9379319498747472,Zone4,0,0.15362476437811667,normal,0.014761954893562265,normal,0.24588219741210832,normal,0.15351056863907947,normal,-0.03484286221828223,normal,-0.50644211980281,normal,baseline
2024-05-15 03:49:00,S2,230.15445974883048,6.826080494137338,1.571052868330209,49.91359944224403,0.9454704899323564,Zone1,0,0.1269891400983382,normal,0.11941556382781379,normal,-0.7752094016675215,normal,-0.693684152786653,normal,0.14930081151837904,normal,-0.2435153146727774,normal,baseline
2024-05-15 03:50:00,S4,230.4651750004883,4.994506128152533,1.1510597288656848,49.96023276692136,0.9501754512154698,Zone2,0,0.21843155583411028,normal,0.20440192472049717,normal,-0.38476257094973876,normal,-0.23805723173460236,normal,0.29816920171666433,normal,0.20274568156924727,normal,baseline
2024-05-15 03:51:00,S2,226.8362069633874,2.9113838419031577,0.6604072677118067,50.089165434428736,0.9843067246134266,Zone3,0,-0.6845808414002292,normal,-0.763465626405331,normal,0.7654044952102035,normal,0.7043851936734612,normal,0.5754033800479016,normal,1.5977143700210843,normal,baseline
2024-05-15 03:52:00,S3,227.93151385265497,5.460199265326842,1.2445514844831016,50.23266913970396,0.9170008822066498,Zone1,0,-0.4691857540799721,normal,-0.5052040555170824,normal,2.2331353603531467,normal,2.2214102159533953,normal,-1.5015572245838151,normal,-1.3798733616572696,normal,baseline
2024-05-15 03:53:00,S5,180.3806537675544,5.652686656166591,1.0196353145824606,52.01926972775221,0.5867575669933649,Zone1,4,-9.419622624446525,abnormal,-8.496864026748595,abnormal,18.201738142500176,abnormal,18.353677715641,abnormal,-5.1831985284028095,abnormal,-17.108750665732707,abnormal,baseline
2024-05-15 03:54:00,S1,232.83785281860492,5.711679024970105,1.3298950801631024,50.06680463178586,0.9482436547167948,Zone5,0,0.5034217627066649,normal,0.5324846773669624,normal,0.6490793225655984,normal,0.5681396823112201,normal,-0.07665701549725557,normal,-0.17342690681069825,normal,baseline
2024-05-15 03:55:00,S5,227.3554744054868,5.292371085946099,1.2032495389751563,49.96171929897015,0.9216016342638004,Zone3,0,-0.4812994927518542,normal,-0.3801782571053569,normal,-0.3396972390274493,normal,-0.3540267619362289,normal,-1.389316149588709,normal,-1.2767767986713745,normal,baseline
2024-05-15 03:56:00,S3,226.95563181313875,5.717962108328834,1.2977237029793574,50.03563296742123,0.9550134907367528,Zone5,0,-0.6247560465594139,normal,-0.5517992615329471,normal,0.260131474171749,normal,0.3124894235727984,normal,0.31398655648787677,normal,0.3372040344071617,normal,baseline
2024-05-15 03:57:00,S5,235.92356749724772,5.4678329694068095,1.289990660621524,50.015023207504825,0.9705854096150388,Zone4,0,1.1310884753005324,normal,1.0656454769411046,normal,0.17460285205250092,normal,0.20350722249298447,normal,1.1369240174366317,normal,0.9571075320760031,normal,baseline
2024-05-15 03:58:00,S1,233.6850451103035,2.413945286276624,0.5641029131173574,49.956963799413366,0.9361690640443482,Zone1,0,0.6386913583058446,normal,0.7619285889295168,normal,-0.29674029275032066,normal,-0.3129295695709447,normal,0.11273429813639273,normal,-0.6632614331529654,normal,baseline
2024-05-15 03:59:00,S5,227.67119620868516,4.839111711686856,1.1017263519872045,50.05517778499984,0.9371390284455864,Zone5,0,-0.3055306235148845,normal,-0.3916065587044645,normal,0.49183066147793064,normal,0.42274295442570015,normal,-0.2727567912093007,normal,-0.34727210653850393,normal,baseline
2024-05-15 04:00:00,S1,233.8672470877486,3.948282586603161,0.9233739792533764,49.85570579857559,0.9441578955224844,Zone5,0,0.6910877319164522,normal,0.7299102162242285,normal,-1.7726761385206267,normal,-1.5523649145055736,normal,-0.2979728247534536,normal,-0.38467573448141346,normal,baseline
2024-05-15 04:01:00,S1,229.4040427250228,4.35278814592849,0.998547197801552,49.83587063543836,0.971157603734678,Zone1,0,-0.17468700939331772,normal,-0.059305160234451065,normal,-1.4459511084134302,normal,-1.485231331947872,normal,0.4517077349226817,normal,0.9254440544094559,normal,baseline
2024-05-15 04:02:00,S3,233.55180066849135,5.683771869951503,1.3274551548160918,50.0503419336285,0.9557834940818176,Zone3,0,0.7991916402654093,normal,0.6977556621577158,normal,0.6642561601774292,normal,0.6698080450396019,normal,0.301870051962504,normal,0.344686941448372,normal,baseline
2024-05-15 04:03:00,S4,231.47256633615805,6.145443922297682,1.4225016759691895,49.882752820770285,0.3767630465077791,Zone2,3,0.45134843845534184,normal,0.418700228074428,normal,-1.2459362332505106,normal,-0.9645090997165875,normal,-4.939419095690104,abnormal,-28.578427865397664,abnormal,baseline
2024-05-15 04:04:00,S3,181.007659705506,3.843512420988752,0.6957051883722174,47.89391506742056,0.4645853003326434,Zone4,4,-4.908793541761718,abnormal,-8.576840561675901,abnormal,-4.6180870907087135,abnormal,-18.669536175589,abnormal,-6.090783683880623,abnormal,-21.38157717528889,abnormal,baseline
2024-05-15 04:05:00,S4,223.5461769098968,6.217258733015186,1.3898444206252132,50.04003032156705,0.93550901350932,Zone1,0,-1.2054918018536596,normal,-1.1672631150831347,normal,0.6333224410035383,normal,0.5034287815501798,normal,-0.521533429529721,normal,-0.5535655090908742,normal,baseline
2024-05-15 04:06:00,S1,230.95963296095405,6.321380941437496,1.4599838220407744,50.03591603618881,0.9452699878723768,Zone1,0,0.12087074391719682,normal,0.2391070074413023,normal,0.45254035567556805,normal,0.45140627959852014,normal,0.20090520938964876,normal,-0.2500207619090379,normal,baseline
2024-05-15 04:07:00,S5,238.1992889772926,6.41200735025288,1.52733559174741,50.01033824890328,0.9412801874972349,Zone1,0,1.4461447493122803,normal,1.34076772625265,normal,0.05706394710508262,normal,0.028645435116411357,normal,0.04345134930924408,normal,-0.5600758526792322,normal,baseline
2024-05-15 04:08:00,S5,231.3058714644576,5.512677804181352,1.2751147435989405,50.1175838725513,0.9489636578307468,Zone5,0,0.45847096387157077,normal,0.3776484331857007,normal,1.0904413767188428,normal,1.0310909453208954,normal,0.23373029523108738,normal,0.1772168419369424,normal,baseline
2024-05-15 04:09:00,S5,230.71929262354607,5.148686806191712,1.1879013778647367,49.83490731166558,0.9720283449991468,Zone4,0,0.05255329669227148,normal,0.09936580363600635,normal,-1.5326664627707507,normal,-1.6146172486967751,normal,1.211243991644089,normal,1.0216467296190481,normal,baseline
2024-05-15 04:10:00,S1,231.25486498725084,5.746080237172023,1.3288090094531264,49.9551737478176,0.9696191281720296,Zone3,0,0.229006754239188,normal,0.26738842957798564,normal,-0.4442252477456602,normal,-0.34724730136990434,normal,0.991773082684737,normal,0.9018379423707755,normal,baseline
2024-05-15 04:11:00,S5,229.69692397672748,3.3085479630439587,0.7599632899406648,50.1122433776678,0.9456889971267974,Zone1,0,-0.1516916556426632,normal,-0.10587894054861455,normal,0.9774713277149361,normal,0.9582016662880443,normal,0.108449470665953,normal,-0.3542781047990134,normal,baseline
2024-05-15 04:12:00,S1,219.2837344808889,6.19921347999072,1.3593866827366323,50.19525644781306,0.9314901919832624,Zone5,0,-1.9675913669346812,normal,-2.0670335021782926,normal,2.122696595667568,normal,1.8584484074373273,normal,-0.9841520455221627,normal,-1.0396427539933066,normal,baseline
2024-05-15 04:13:00,S3,231.04527481665056,4.48391015211448,1.0359862533484596,49.97111717047477,0.9433049445774542,Zone5,0,0.21931692504034395,normal,0.2642006339648337,normal,-0.33874354909432247,normal,-0.29935766987394513,normal,0.1928017081698565,normal,-0.1397905781295984,normal,baseline
2024-05-15 04:14:00,S4,232.041174627652,5.5215706106134,1.2812317302762548,49.7948479624982,0.9497135072899052,Zone1,0,0.5402202848735742,normal,0.5067975869058124,normal,-2.01858134142623,normal,-2.0525550353431465,normal,0.19941093732755757,normal,0.14018767304792945,normal,baseline
2024-05-15 04:15:00,S1,231.4848850144076,4.224270627636244,0.9778548005081156,50.06027049347864,0.9885841576851782,Zone4,0,0.2948573851369013,normal,0.1671598855306927,normal,0.5144363828610334,normal,0.4210587321773669,normal,0.9018524890311793,normal,1.675489981442203,normal,baseline
2024-05-15 04:16:00,S1,228.68317667375445,2.94819588835272,0.6742028012050015,50.08053997374536,0.9692283494049412,Zone5,0,-0.25400554075475384,normal,-0.26433263671897306,normal,0.8066530945019923,normal,0.7061122865224706,normal,1.0600337354820575,normal,0.9115592465759015,normal,baseline
2024-05-15 04:17:00,S4,225.3196966146293,3.963323928515973,0.8930149451587197,49.87557354210583,0.9650990772907296,Zone1,0,-0.8410355786189605,normal,-0.8177657119596081,normal,-1.1454497233386647,normal,-1.2110047873153205,normal,0.9803004357019041,normal,0.8916250922173661,normal,baseline
2024-05-15 04:18:00,S4,227.69025964985835,3.829579172316977,0.8719578760945421,50.08129999736571,0.9661717591617895,Zone5,0,-0.4242870713535313,normal,-0.44537535073042145,normal,0.8099755371611234,normal,0.7426931247704887,normal,0.6756235591351537,normal,0.6475369276540126,normal,baseline
2024-05-15 04:19:00,S1,280.2393035316186,2.637101771758186,0.7390195638595115,50.15318764355743,0.961039958089414,Zone2,1,8.404845066502372,abnormal,8.900522351553935,abnormal,1.7864500680606,normal,1.6836221737415973,normal,0.7509878161339932,normal,0.6485994059407378,normal,baseline
2024-05-15 04:20:00,S2,229.73770344606797,4.20895068607365,0.9669546645363124,49.90241751263369,0.4005096716973286,Zone3,3,-0.08880827819279191,normal,-0.1692394071595664,normal,-0.9759448844881818,normal,-0.8324037787671205,normal,-4.217735935914472,abnormal,-23.674297094521933,abnormal,baseline
2024-05-15 04:21:00,S4,231.76542060462089,4.481584471682207,1.0386763100545642,50.08338593555148,0.9457292580549368,Zone1,0,0.48355315593922077,normal,0.4524563158767574,normal,1.1022587753773851,normal,0.9554035815991605,normal,-0.002808310079341128,normal,-0.05440466004678556,normal,baseline
2024-05-15 04:22:00,S3,238.4324751899768,4.2390271520089655,1.0107217362510157,50.0890457095077,0.9784986105133764,Zone4,0,1.010967002440517,normal,1.47748197546977,normal,-0.041626022142247726,normal,0.7005535126648809,normal,0.5776131853250981,normal,1.1981759532448173,normal,baseline
2024-05-15 04:23:00,S4,232.49281532533263,5.615874946892904,1.305650576918134,49.78895871383945,0.553033294810831,Zone4,3,0.4996859114409108,normal,0.452171154630616,normal,-1.9652182642614944,normal,-1.9845379688802836,normal,-4.004035076972968,abnormal,-18.731005659371235,abnormal,baseline
2024-05-15 04:24:00,S1,228.77959484280328,3.194109414015629,0.7307470576220794,50.17184505109763,0.9328870129763592,Zone4,0,-0.17370043127833157,normal,-0.33844031661731167,normal,1.548023808196171,normal,1.4507742700023227,normal,-0.12813729387963396,normal,-0.7237615663419437,normal,baseline
2024-05-15 04:25:00,S4,231.161067583799,4.798247133170323,1.1091679298345547,49.97959873627803,0.9223687620045428,Zone2,0,0.37932745140601565,normal,0.35243635249420785,normal,-0.1695138055160358,normal,-0.056481929823526324,normal,0.04418099217484008,normal,-1.1929498795587634,normal,baseline
2024-05-15 04:26:00,S1,227.1143463685401,5.560582431667065,1.262888044396453,49.97508752044208,0.9534021799808942,Zone1,0,-0.6097228531868276,normal,-0.4985424588976405,normal,-0.12474068895303667,normal,-0.13747399961675577,normal,0.27969092414162333,normal,0.11923323791662768,normal,baseline
2024-05-15 04:27:00,S3,228.7597898190716,6.040782375387912,1.3818881065364907,50.01058215674608,0.9574824912722488,Zone1,0,-0.2982808433668774,normal,-0.34461524648927877,normal,0.13829357882547616,normal,0.04216301472375096,normal,0.4798486807710197,normal,0.40272573467839384,normal,baseline
2024-05-15 04:28:00,S2,216.16097098319665,5.388433892727573,1.164769102330758,50.193889817272336,0.97446920142662,Zone2,0,-2.381776166995466,normal,-2.460318307231934,normal,1.7635004894494166,normal,1.7616433684923039,normal,1.2021303417592977,normal,1.0994269563293377,normal,baseline
2024-05-15 04:29:00,S3,230.5695607891097,5.118295694145336,1.1801231901878813,49.93284009002985,0.917508525531976,Zone4,0,0.20040156936080397,normal,0.10079009058832214,normal,-0.367287248187544,normal,-0.6778231548023372,normal,-0.2137772762286815,normal,-1.481538766897376,normal,baseline
2024-05-15 04:30:00,S2,226.428620900695,5.135295299883201,1.1627778326703742,50.20763330102784,0.9166473388346263,Zone2,0,-0.45426116454833826,normal,-0.4335019270433055,normal,1.8939283250812657,normal,1.8866355135817117,normal,-1.360729368230089,normal,-1.4316984718943226,normal,baseline
2024-05-15 04:31:00,S4,233.5017493306093,6.103288431664941,1.4251285254630348,49.95529490652676,0.9507938000497136,Zone4,0,0.709611536450628,normal,0.6629969249953632,normal,-0.41548477661990024,normal,-0.4327709325669593,normal,0.2348418438138105,normal,-0.03828639696290117,normal,baseline
2024-05-15 04:32:00,S1,230.4831538541272,4.905048323305562,1.1305310073623642,49.97646525560429,0.9511653645384928,Zone1,0,0.030341058746707856,normal,0.14770301181562556,normal,-0.11166556482913621,normal,-0.12413615868728183,normal,0.2580203707353317,normal,0.017667382369085972,normal,baseline
2024-05-15 04:33:00,S4,221.2496350767228,3.5312803055657964,0.7812944789600506,50.13882858516515,0.9162987071561756,Zone1,0,-1.6774284602317093,normal,-1.6198295031063854,normal,1.701929048462266,normal,1.5333836439348307,normal,-1.496546151900143,normal,-1.4918045880907174,normal,baseline
2024-05-15 04:34:00,S5,223.74396153240104,5.715353230967954,1.278775773453778,49.92690245183958,0.9582949067604566,Zone1,0,-1.2704227510781219,normal,-1.1187539790944225,normal,-0.6965283828938374,normal,-0.7324376036239957,normal,0.2942956543356198,normal,0.2341500720932596,normal,baseline
2024-05-15 04:35:00,S3,175.540957546651,4.942416380229367,0.8675965039797158,52.17514992191536,0.3032590321117014,Zone5,4,-11.236375900586266,abnormal,-10.81048658276854,abnormal,20.12043432316494,abnormal,20.602980930228675,abnormal,-6.431749774435176,abnormal,-26.21462923603409,abnormal,baseline
2024-05-15 04:36:00,S2,231.49466648871476,3.405612641114592,0.7883811625445734,50.01623093778039,0.9458450090703132,Zone5,0,0.3715686474114134,normal,0.3154338337098821,normal,0.06252805332257949,normal,0.06223146546776366,normal,0.04719379134299544,normal,-0.00456826829241975,normal,baseline
2024-05-15 04:37:00,S3,222.3015317822919,5.019258958364243,1.1157889548563622,50.0596301048537,1.0107149875075176,Zone2,0,-1.6281206048378922,normal,-1.4810613908833548,normal,0.3861381940584292,normal,0.36787385551163493,normal,0.772895495828656,normal,2.547047591471101,normal,baseline
2024-05-15 04:38:00,S5,239.59313451279883,4.164364966234003,0.9977532555152904,49.95272178171311,0.9679149937038816,Zone1,0,1.708088001497727,normal,1.577925505040301,normal,-0.46332813020675984,normal,-0.4969193401215446,normal,0.43612250356450455,normal,0.6832037608925154,normal,baseline
2024-05-15 04:39:00,S1,228.8267898915406,5.250258433896569,1.2013997835295394,49.86328652958987,0.9206713851468594,Zone2,0,-0.21778897444802323,normal,-0.14862554206811515,normal,-1.4123758935632604,normal,-1.3535868217404614,normal,-1.3595510712830465,normal,-1.3291088073201704,normal,baseline
2024-05-15 04:40:00,S3,232.9414007764956,3.431313305123955,0.7992949277986007,50.038833649969554,0.9727723958441776,Zone1,0,0.5645449252078911,normal,0.46612893865896515,normal,0.40477659195326515,normal,0.3193831683672761,normal,1.228225731743445,normal,1.0760134498186638,normal,baseline
2024-05-15 04:41:00,S3,232.9222741034922,5.419245151075934,1.2622629045129297,49.90298880110542,0.9285060663581346,Zone4,0,0.44293607875016927,normal,0.5127189457473927,normal,-0.42952193207828243,normal,-0.9412344218540072,normal,-0.07107623042714925,normal,-0.9983410135869957,normal,baseline
