Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 04:47:00,S5,224.71024207224863,3.962037033053237,0.8903103007966068,50.09137852144388,0.953583891772174,Zone1,0,-1.139472968199118,normal,-1.1196966114682974,normal,0.8105964223980965,normal,0.823907287627343,normal,-0.04968177387743355,normal,-0.07518304690751218,normal,baseline
2024-05-15 04:48:00,S3,236.9580678942185,5.677821157626887,1.3454055313601825,50.02927022064047,0.9537215987923744,Zone5,0,1.5494564250472145,normal,1.5550416301534473,normal,0.18305635942142107,normal,0.20181743489223633,normal,0.20456207375544758,normal,0.2398214292353934,normal,baseline
2024-05-15 04:49:00,S1,230.4070788052629,3.1828896023116515,0.7333602954282726,49.91265595206776,0.9345880644294324,Zone1,0,0.05223207967557529,normal,0.13878310357811358,normal,-0.8064115554922133,normal,-0.787042223662475,normal,-0.8081326313885122,normal,-0.7875852480331645,normal,baseline
2024-05-15 04:50:00,S5,232.20360526894905,5.117708288322497,1.188350315263266,50.028367787708845,0.9651933197645788,Zone3,0,0.4850966809033903,normal,0.6076214759652427,normal,0.26491035758992293,normal,0.19507060980210564,normal,0.7820629465293176,normal,0.8789853994381996,normal,baseline
2024-05-15 04:51:00,S5,230.0369991090761,5.239633201099475,1.2053094980132055,49.93952577852726,0.9448266229320385,Zone1,0,-0.11584606238320938,normal,-0.08069114775382587,normal,-0.6229146453138499,normal,-0.6120878205072886,normal,-0.506972147766032,normal,-0.5017521159781984,normal,baseline
2024-05-15 04:52:00,S4,219.3712557042018,3.975800257988256,0.8721762950239732,49.9491732619117,0.9529919445645946,Zone4,0,-2.2423968165158867,normal,-2.4661736518609967,normal,-0.4695035200451906,normal,-0.495014433373242,normal,-0.00989543584625067,normal,-0.015188852158970163,normal,baseline
2024-05-15 04:53:00,S2,211.4332929421436,6.312137474319894,1.3345960116989606,50.247351731137,0.9699459816980558,Zone3,0,-3.874016320816679,abnormal,-4.405055425880907,abnormal,2.293752012503609,normal,2.116183837386659,normal,0.8792158437142807,normal,0.9627812661861912,normal,baseline
2024-05-15 04:54:00,S4,238.66656417182548,4.102004003231769,0.9790112016704,49.99711487330373,1.0133248066005,Zone4,0,1.763143159909313,normal,1.833705192043269,normal,-0.005635450613462666,normal,-0.022084519395386,normal,2.9294133057133536,normal,3.2025628156852535,abnormal,baseline
2024-05-15 04:55:00,S5,229.75218523695816,4.719897336886063,1.0844067272436724,50.05556200382426,0.9799511508366848,Zone1,0,-0.17057788901504395,normal,-0.13624524328067436,normal,0.4724835017587805,normal,0.4852084725493878,normal,1.3271737248103455,normal,1.209173681019546,normal,baseline
2024-05-15 04:56:00,S5,229.6064016321544,3.323969584051165,0.7632046953287168,49.92733067841513,0.9512013084062408,Zone5,0,0.12331757548880642,normal,0.10234123421034522,normal,-0.7891659094905514,normal,-0.8538907050462577,normal,0.21688989049277863,normal,0.30703639831628904,normal,baseline
2024-05-15 04:57:00,S2,234.66335795895048,4.898732220545917,1.149552952615011,49.85722545084691,0.9155208855267888,Zone2,0,1.1058779568072932,normal,1.3409390639762262,normal,-1.4900514408465824,normal,-1.432407924793571,normal,-1.6310065517778176,normal,-1.8354206309416266,normal,baseline
2024-05-15 04:58:00,S5,233.47339796847325,7.067286071939645,1.6500232936310126,49.9857984879384,0.9665758495464768,Zone4,0,0.5496409291798403,normal,0.6272062092656632,normal,-0.08345425231254885,normal,-0.11046871505989281,normal,0.8951056046016003,normal,0.7854218722234283,normal,baseline
2024-05-15 04:59:00,S4,224.929431551834,6.1684677530644185,1.3874699452425985,49.97163674003605,0.9681310605027498,Zone3,0,-0.7701619568259938,normal,-0.8364922732616569,normal,-0.45714749612376326,normal,-0.425451461368607,normal,0.8957012654722187,normal,0.7826946689898928,normal,baseline
2024-05-15 05:00:00,S4,223.6653137978664,6.867395970933748,1.5359982748131,50.03616198991106,0.9252404005299504,Zone3,0,-0.9728419804781427,normal,-1.052592303173253,normal,0.3104352586474945,normal,0.31671315200480116,normal,-1.2916008659708387,normal,-1.2755210718494183,normal,baseline
2024-05-15 05:01:00,S4,229.3040917335869,2.622587518743529,0.6013700489773263,50.11682481511531,0.9680351802466064,Zone2,0,-0.07297952445254688,normal,-0.07076811550409767,normal,1.3371518785313177,normal,1.2797807166698425,normal,1.0617201643326333,normal,1.0989668183358647,normal,baseline
2024-05-15 05:02:00,S3,231.2563816831564,4.672573539592759,1.0805624499146802,50.10608732070093,0.9619541657616072,Zone2,0,0.09230948951918103,normal,0.07574863559675682,normal,1.0141955666360232,normal,1.082872049744316,normal,0.4760147994194798,normal,0.38993034102121243,normal,baseline
2024-05-15 05:03:00,S3,228.81669921655453,5.408069493867063,1.237456610720404,50.03146717106366,0.9136269933062584,Zone1,0,-0.23786076504382783,normal,-0.3883424398625532,normal,0.22790087804431164,normal,0.2039754153086803,normal,-1.774595083834685,normal,-1.794652154203555,normal,baseline
2024-05-15 05:04:00,S2,232.41404190304416,4.575180244820601,1.063336133133715,50.128030672983655,0.923489135922506,Zone1,0,0.5312489399516491,normal,0.5536092477728658,normal,1.2549780168514633,normal,1.290813279021057,normal,-1.3154273513754022,normal,-1.6204724759819809,normal,baseline
2024-05-15 05:05:00,S3,226.10666520961183,5.328462119485328,1.204800800532568,49.88921089077751,0.9434315335089468,Zone2,0,-0.9554317244926457,normal,-0.8720125597044498,normal,-1.1983788821727979,normal,-1.1510453820007358,normal,-0.41106185923322514,normal,-0.4578870532555009,normal,baseline
2024-05-15 05:06:00,S3,224.995835422582,5.96376430726646,1.341822132576793,49.86105694070781,0.9629991572054042,Zone1,0,-0.8909844393802192,normal,-1.1338439698871388,normal,-1.3960408973910552,normal,-1.5562172222908286,normal,0.6479549235158315,normal,0.6239356010488794,normal,baseline
2024-05-15 05:07:00,S1,226.43579178900188,6.041652263732416,1.3680463140520651,49.76058142321629,0.946328098975128,Zone1,0,-0.7476444258779049,normal,-0.6555095550804342,normal,-2.255103180464693,normal,-2.323138913466594,normal,-0.2310252127631,normal,-0.22981782156689465,normal,baseline
2024-05-15 05:08:00,S3,224.13089655870832,5.27500088832456,1.1822906784481666,49.85844675190573,0.9458654306642696,Zone4,0,-1.2702452539423312,normal,-1.1995684359833085,normal,-1.4026584293139586,normal,-1.501631921947956,normal,-0.3424755554758408,normal,-0.35077535322996295,normal,baseline
2024-05-15 05:09:00,S2,226.52756443114788,5.101910926342013,1.1557234560889178,50.04848934916755,0.95943674578538,Zone4,0,-0.5696292872340233,normal,-0.6636557151710519,normal,0.4948074131506765,normal,0.5271615036672566,normal,0.44652172231278603,normal,0.5127712944372008,normal,baseline
2024-05-15 05:10:00,S5,232.49855875172983,5.703043013678026,1.325949281179263,49.96283882059202,0.9656905314221196,Zone5,0,0.6832277458847411,normal,0.7338650781760347,normal,-0.4398905373201915,normal,-0.49499223008599474,normal,0.9320061846777218,normal,0.9977659650383423,normal,baseline
2024-05-15 05:11:00,S4,231.37057722116845,5.443418176441536,1.2594468055394783,50.00306485120906,0.9571505756329982,Zone2,0,0.4127306575250034,normal,0.41013498020088607,normal,0.04005611997601869,normal,0.08093396403613867,normal,0.49743081592938443,normal,0.4535501666476304,normal,baseline
2024-05-15 05:12:00,S4,238.54555865338287,3.1130541293745946,0.7426052364098831,50.00723009111881,0.966419446987371,Zone1,0,1.5573000195250943,normal,1.7704762581978846,normal,0.31658264912487594,normal,0.23375828338839016,normal,0.9298340007189961,normal,0.9621460613556801,normal,baseline
2024-05-15 05:13:00,S1,233.23629036999785,5.551434283708889,1.2947959385650871,49.94186012324258,0.9013737526427829,Zone3,0,0.6834593070689698,normal,0.7230994497889751,normal,-0.5761864839847016,normal,-0.46276676013519147,normal,-2.3861149714490937,normal,-2.4372785238274135,normal,baseline
2024-05-15 05:14:00,S3,230.6209939984633,4.427190462664528,1.0210030651202102,50.00279371813134,0.9107050195727232,Zone1,0,0.07055840430871933,normal,-0.03630044280150069,normal,-0.04534573376728426,normal,-0.09219694852550855,normal,-1.9179679265586431,normal,-1.937790500489806,normal,baseline
2024-05-15 05:15:00,S2,231.2360707931516,4.334809618693816,1.0023643438631178,49.92739363479277,0.9443077611741316,Zone4,0,0.36303545040649726,normal,0.2788869930430721,normal,-0.6984594657898625,normal,-0.7882436479665903,normal,-0.2686604850802813,normal,-0.20067693206886827,normal,baseline
2024-05-15 05:16:00,S2,234.8987872597919,6.387184690063643,1.5003419377002596,50.180972864934205,0.9122608285367352,Zone1,0,1.0249367250796186,normal,1.0277815590891282,normal,1.774475850062228,normal,1.8113712777327884,normal,-1.874839035471048,normal,-2.2722787204718045,normal,baseline
2024-05-15 05:17:00,S4,233.471810777559,5.294818780399219,1.2361909283988324,50.062076390105496,0.9852519869550966,Zone4,0,0.6847570629303995,normal,0.6760761105084451,normal,0.6229119117141138,normal,0.6187417620099126,normal,1.5617559229945615,normal,1.7053462211645318,normal,baseline
2024-05-15 05:18:00,S4,231.39494545324652,4.162204955805767,0.963113188713908,49.83123443283964,0.9327222307524856,Zone1,0,0.3287794117676779,normal,0.29510119567659643,normal,-1.6232213856110753,normal,-1.8594481331023085,normal,-0.6964184440163343,normal,-0.7189006785527252,normal,baseline
2024-05-15 05:19:00,S2,228.13849114835543,6.297642601716848,1.4367346809472852,50.072634243105966,0.9830834307155344,Zone5,0,-0.47868236198444014,normal,-0.4452611407309352,normal,0.6640846092711626,normal,0.6256783462877232,normal,1.8919556045860817,normal,2.045335244761591,normal,baseline
2024-05-15 05:20:00,S2,236.4762890268653,4.776682459851494,1.1295721419653997,49.98724983212106,0.9743423633971404,Zone5,0,1.3285153185299072,normal,1.316807136675671,normal,-0.21879303450181864,normal,-0.2259041508550118,normal,1.4233783921349183,normal,1.5545387733603733,normal,baseline
2024-05-15 05:21:00,S4,229.72026287066493,2.904329419857558,0.667183317792684,50.05997979708185,0.9416041866309208,Zone3,0,-0.0020327204740241576,normal,-0.01750307067246536,normal,0.5937683426135667,normal,0.5906637943433454,normal,-0.45709414026808615,normal,-0.49026381178150646,normal,baseline
2024-05-15 05:22:00,S5,232.33109910879045,4.714398127072101,1.0953012984990844,49.903826895972166,0.9515665983383934,Zone2,0,0.3966062742432142,normal,0.5457429067521361,normal,-0.9201791279779977,normal,-0.9537615562454452,normal,0.21776001175649423,normal,0.21896955716300104,normal,baseline
2024-05-15 05:23:00,S2,226.28474539503,6.620164955626311,1.498042341457,49.9953267183278,0.8952656961759272,Zone4,0,-0.6177270777440972,normal,-0.7122629154831045,normal,-0.02905263347396247,normal,-0.050318870779250534,normal,-2.586992693208295,normal,-2.5133882736581863,normal,baseline
2024-05-15 05:24:00,S4,222.9729686775998,4.6250444728432,1.031259896375773,50.046163596350745,0.9074287522591478,Zone2,0,-1.5610572051937663,normal,-1.5441182528315076,normal,0.5314697738024695,normal,0.5351253058888592,normal,-2.080292152342092,normal,-2.4947694000239107,normal,baseline
2024-05-15 05:25:00,S5,235.3342328813247,6.891796109378164,1.6218755505750084,50.0291859048434,1.0010267565828133,Zone1,0,0.9021074463241929,normal,0.9525556840215392,normal,0.22348944945586818,normal,0.23578295424327547,normal,2.427707670668589,normal,2.2357724628250963,normal,baseline
2024-05-15 05:26:00,S1,234.0300187074961,4.748822341593776,1.111366981441767,50.066278903653306,0.9527495919189788,Zone2,0,0.7025255778955921,normal,0.7608583141534138,normal,0.78303138037347,normal,0.7850238159640526,normal,0.22371136798851501,normal,0.23258037942019108,normal,baseline
2024-05-15 05:27:00,S4,232.12410308231,4.903633537784769,1.138251536802624,50.01437795023285,0.9851485573559436,Zone4,0,0.404984544190223,normal,0.3757450836014767,normal,0.1613966940109793,normal,0.14821066364135146,normal,1.5567170185788306,normal,1.6998299775462373,normal,baseline
2024-05-15 05:28:00,S3,237.10163474466668,4.433222792604649,1.0511243713138787,49.910753823573216,0.948283644782406,Zone2,0,1.281561862991644,normal,1.1515173807063062,normal,-0.9785977714591455,normal,-0.9291442140396572,normal,-0.1786869679564685,normal,-0.23579635467166474,normal,baseline
2024-05-15 05:29:00,S5,231.51959347071968,5.521194532037576,1.2782647135301,50.06367629197716,0.9538556037091364,Zone3,0,0.3567489836817015,normal,0.45352714523036003,normal,0.5922752081937476,normal,0.5256266072621969,normal,0.2441577170790562,normal,0.3369996574503052,normal,baseline
2024-05-15 05:30:00,S3,229.28174915179423,6.455823326594556,1.4802024645365548,50.14710288201349,0.9342950398562492,Zone2,0,-0.309441538185965,normal,-0.2876655635768755,normal,1.4326365332075068,normal,1.5053493905106496,normal,-0.8486222529549434,normal,-0.8760823796969297,normal,baseline
2024-05-15 05:31:00,S3,222.8506505298328,6.09068506631369,1.3573131292003435,49.96482435044288,0.9683745326348134,Zone3,0,-1.4646502181887129,normal,-1.410964741994926,normal,-0.31690333736202275,normal,-0.22577075975084215,normal,0.8518634819818343,normal,0.9455358774200017,normal,baseline
2024-05-15 05:32:00,S5,235.4150024420996,5.192809647596304,1.2224652958702422,50.02510745626081,0.9666361881335176,Zone1,0,0.9176286903021884,normal,0.9683101129107725,normal,0.1849883261311051,normal,0.1972151147634637,normal,0.6318879703136416,normal,0.5605980407502823,normal,baseline
2024-05-15 05:33:00,S2,234.32041478835492,4.354894434992993,1.0204406703670568,50.1329388293828,0.9662427344501716,Zone2,0,1.0380513917861318,normal,1.2645744769520861,normal,1.2162401219860624,normal,1.186318341396151,normal,0.7694964825030283,normal,0.7133564148068744,normal,baseline
2024-05-15 05:34:00,S5,232.82196570488907,5.509853622177632,1.2828149510615994,50.082222459283614,0.945361337456728,Zone2,0,0.5012374484168155,normal,0.6595624935012492,normal,0.7689655482813765,normal,0.7388493871176464,normal,-0.06696071890352198,normal,-0.0437298731358999,normal,baseline
2024-05-15 05:35:00,S5,227.7455276059634,4.455717175401368,1.0147696589747377,49.9257611464577,0.9783042519813594,Zone4,0,-0.5954865888329671,normal,-0.4916445399550978,normal,-0.6756547694991424,normal,-0.7734318053554144,normal,1.4813993862730161,normal,1.3123869927538754,normal,baseline
2024-05-15 05:36:00,S2,236.67675146318905,5.495650339948457,1.3006926696365717,49.987401785847126,0.930646093645296,Zone2,0,1.5040826074240878,normal,1.7892697981945398,normal,-0.21229292596298932,normal,-0.1959928131598078,normal,-0.9151787822213359,normal,-1.0753776892331626,normal,baseline
2024-05-15 05:37:00,S1,235.2923157946501,6.696755983545898,1.575695223680194,49.876091176481495,0.9512938454762948,Zone5,0,0.9679785217514185,normal,0.9948462080676702,normal,-1.4938791689667228,normal,-1.4352289401537601,normal,0.012496064223940836,normal,-0.05747229813407694,normal,baseline
2024-05-15 05:38:00,S3,223.0746069719533,4.440467047989011,0.9905554415020584,49.95430917319102,0.9665755721087592,Zone5,0,-1.5351245262753512,normal,-1.434585728003563,normal,-0.560638677845903,normal,-0.613347149627387,normal,0.8871907353579184,normal,0.8027752167375245,normal,baseline
2024-05-15 05:39:00,S1,225.27690282558208,4.443342183596137,1.000982365314797,49.93786116623127,0.960838508934742,Zone1,0,-0.9810619679968997,normal,-0.887297635890421,normal,-0.5663017689283995,normal,-0.532445702241117,normal,0.4822661495744632,normal,0.4595697597594137,normal,baseline
2024-05-15 05:40:00,S1,227.64032577959,4.418043396834276,1.005724838163721,50.04113221310617,0.9471214966006946,Zone2,0,-0.4285313563069233,normal,-0.38726952284310573,normal,0.5124536011597972,normal,0.5075701055251908,normal,-0.05542932532939065,normal,-0.05106514352591364,normal,baseline
2024-05-15 05:41:00,S5,228.7583513778341,4.372457206783526,1.0002361020939288,49.88489523989862,0.9377363016185444,Zone1,0,-0.36155995766898574,normal,-0.33009654952860146,normal,-1.138634547734234,normal,-1.128701381242038,normal,-0.8772172257266437,normal,-0.8471236944145656,normal,baseline
2024-05-15 05:42:00,S5,227.92893978322056,5.256384258385135,1.198082091106934,49.88175279816882,0.9669683775188906,Zone5,0,-0.20143239860910686,normal,-0.26394493598914753,normal,-1.2374921273609163,normal,-1.3145690370985255,normal,0.9950743398341559,normal,1.0586833848194341,normal,baseline
2024-05-15 05:43:00,S2,235.738458569722,5.915052280725034,1.3944053070174378,49.98822780052031,0.5811322534441921,Zone3,3,1.129815771874298,normal,1.133978736931026,normal,-0.19056192502728536,normal,-0.14374400713595267,normal,-16.36391353980864,abnormal,-18.579581841948524,abnormal,3
2024-05-15 05:44:00,S5,234.0086916525364,7.349891856313835,1.7199385770836324,50.07739536906861,0.9281122210042756,Zone4,0,0.6566579335888898,normal,0.7317675386189302,normal,0.8200454537066584,normal,0.9009909844845052,normal,-1.0276614866554867,normal,-0.9427751915553002,normal,baseline
2024-05-15 05:45:00,S1,235.30975831630008,4.3974870274269175,1.0347716096228927,49.98905433808366,0.9127302807738956,Zone1,0,1.039704941516019,normal,1.1193625297004994,normal,-0.07862562829890907,normal,-0.015346208874722411,normal,-1.8826004324176415,normal,-1.8260455430478162,normal,baseline
2024-05-15 05:46:00,S1,215.03241783002292,5.940342531772393,1.2773662173455376,49.98898357054362,0.4351876980105871,Zone2,3,-2.6602914538642124,normal,-2.652713300269083,normal,-0.048664525582638854,normal,-0.06780717309549711,normal,-25.44617830697178,abnormal,-25.85157522784065,abnormal,3
2024-05-15 05:47:00,S2,224.52089956326972,5.04634436495589,1.1330097763259337,49.95865539058287,0.9302029842865128,Zone1,0,-1.037019594625055,normal,-0.9526656454008554,normal,-0.4070251788011939,normal,-0.3745816506059986,normal,-0.9809330156724624,normal,-1.2307317841869654,normal,baseline
2024-05-15 05:48:00,S2,228.02052817586576,6.841183157788315,1.5599301969867287,50.093648377732045,0.9214481354350034,Zone3,0,-0.4591150910412303,normal,-0.624901690909679,normal,0.8201429089352364,normal,0.7756728034204632,normal,-1.2715689078725,normal,-1.474793471443065,normal,baseline
2024-05-15 05:49:00,S3,225.8977032461309,6.585216922420804,1.4875853781524142,49.88260860210743,0.9684260460580246,Zone3,0,-0.8233511886290581,normal,-0.807491888415481,normal,-1.202925264474373,normal,-1.122307777500344,normal,0.8544482592133743,normal,0.9481308890968346,normal,baseline
2024-05-15 05:50:00,S5,232.04900070721035,5.49266286145065,1.2745669282212295,50.0020049301793,0.963071481484757,Zone5,0,0.5961950879402398,normal,0.6357007625380533,normal,-0.054633616966136,normal,-0.09912085695202702,normal,0.8027428498916175,normal,0.8729107380551315,normal,baseline
2024-05-15 05:51:00,S1,236.5490185387099,3.6237613036618335,0.8571971797997626,49.96168010428748,0.931440701495099,Zone2,0,1.1484205932735811,normal,1.2134831679981248,normal,-0.3424491590146995,normal,-0.3690574710783079,normal,-0.8331610036347888,normal,-0.8413480147999022,normal,baseline
2024-05-15 05:52:00,S5,226.5829585502536,5.115265256232305,1.1590319355264365,50.3446212688954,0.9410469248312407,Zone5,0,-0.4620090375473413,normal,-0.5578498681920511,normal,3.315507479703434,abnormal,3.3638730910027728,abnormal,-0.28428019598657034,normal,-0.17704290389355196,normal,baseline
2024-05-15 05:53:00,S3,229.84851025921756,4.792921777928383,1.101645930445799,49.88902158212869,0.963824120327692,Zone3,0,0.008156809220123764,normal,-0.025029291238731332,normal,-1.1338139198474753,normal,-1.0523762364081335,normal,0.6235384864297722,normal,0.7163068272950771,normal,baseline
2024-05-15 05:54:00,S4,228.480241604474,5.849271356882666,1.336442932830681,49.913015010971264,0.9519268887450304,Zone2,0,-0.26661862743117554,normal,-0.2624907672566664,normal,-0.9866958393274204,normal,-0.8680462820655167,normal,0.22661979661236606,normal,0.1438049236752905,normal,baseline
2024-05-15 05:55:00,S2,230.9555487895496,3.887473542597066,0.8978335854353597,49.83054240682897,0.9442108820659524,Zone4,0,0.30746942568936636,normal,0.22273246150790008,normal,-1.652823235891982,normal,-1.840292474495349,normal,-0.27324018531914496,normal,-0.2052455286860251,normal,baseline
2024-05-15 05:56:00,S2,231.5321825314578,4.67356232504769,1.082080085315086,50.12907623223629,0.9481902786731652,Zone4,0,0.4216895023471,normal,0.33816225748985107,normal,1.2889037107732357,normal,1.402538486990138,normal,-0.08512487402965163,normal,-0.017586308656850864,normal,baseline
2024-05-15 05:57:00,S3,220.3839024731699,6.0876592619344585,1.3416221050720534,50.09760512184574,0.959715795429698,Zone1,0,-1.6793304145664627,normal,-2.0336936519358204,normal,0.8581692662298392,normal,0.8871241546152078,normal,0.486849809506253,normal,0.46309398586246636,normal,baseline
2024-05-15 05:58:00,S5,224.5932969271892,4.742214406303635,1.0650695682473463,49.970573220364926,0.9600218894320957,Zone1,0,-1.1619459655894195,normal,-1.1425072341101015,normal,-0.3298224650634505,normal,-0.31848775940426555,normal,0.28650002101125277,normal,0.23841365985175683,normal,baseline
2024-05-15 05:59:00,S3,226.1550387123249,5.35456087931637,1.210960922949294,49.880340817479656,0.95207702609827,Zone3,0,-0.7691909885580881,normal,-0.7565262561897402,normal,-1.2273647051759224,normal,-1.1470372594821763,normal,0.034107231269693096,normal,0.12454171455481035,normal,baseline
2024-05-15 06:00:00,S3,226.5894324415732,5.708941180430738,1.293585741916126,49.85649437317716,0.9389442021687128,Zone4,0,-0.7649542420300751,normal,-0.6974016222059547,normal,-1.4218837763675922,normal,-1.5213274483961394,normal,-0.6728235619189942,normal,-0.646009729149727,normal,baseline
2024-05-15 06:01:00,S5,226.6458748386933,5.747557313944244,1.302660155604423,50.04317486399829,0.9167412705678072,Zone4,0,-0.8153314114920026,normal,-0.7064446741543147,normal,0.48249884852351665,normal,0.5231106314680827,normal,-1.5960865189315925,normal,-1.4536797500037413,normal,baseline
2024-05-15 06:02:00,S1,225.9355453732999,4.958916229433668,1.120395442757604,50.108648114707975,0.9321192078977336,Zone4,0,-0.7694618547131409,normal,-0.9724565301718056,normal,1.0414971190127644,normal,1.0782088013242999,normal,-0.8797587676443331,normal,-0.9208073085013033,normal,baseline
2024-05-15 06:03:00,S5,225.18920507981625,6.473984451681443,1.4578714123732344,49.92096940178119,0.9356063684431568,Zone2,0,-1.125731493317733,normal,-1.110282240293105,normal,-0.7578647077784886,normal,-0.7911140531886154,normal,-0.5145554225067631,normal,-0.456706031804803,normal,baseline
2024-05-15 06:04:00,S5,227.824879981502,2.343061618443393,0.5338077320111297,50.00831284720348,0.962250723176478,Zone3,0,-0.3365255613810281,normal,-0.37881873513592246,normal,0.07896981044814283,normal,0.007317517448554825,normal,0.6424547498553398,normal,0.7383181444660404,normal,baseline
2024-05-15 06:05:00,S1,224.11731554559185,6.351179504956478,1.4234093011990263,50.01266171563253,0.9703914861875108,Zone2,0,-1.0521489854150907,normal,-1.0202993359052481,normal,0.20611174018672707,normal,0.19344347533134948,normal,1.0987090926291325,normal,1.1216989963883157,normal,baseline
2024-05-15 06:06:00,S1,235.2406599911901,4.426623509259194,1.041321835850651,49.97838684229899,0.948620413610506,Zone5,0,0.9580646626681595,normal,0.9846318171028453,normal,-0.35526684986355045,normal,-0.34083589859474195,normal,-0.12103363529285154,normal,-0.19224677871454746,normal,baseline
2024-05-15 06:07:00,S3,229.99551257283665,5.748085996171649,1.322033985002243,49.99989156313143,0.962054093872343,Zone1,0,-0.036358970652115415,normal,-0.15834021834707598,normal,-0.07300211762000441,normal,-0.12217373955124165,normal,0.6015833853120186,normal,0.577639906779756,normal,baseline
2024-05-15 06:08:00,S3,235.52116739881723,5.006102007933898,1.179042989026155,49.967135794209874,0.9784743645747944,Zone4,0,1.0707421275583409,normal,1.1269446955530982,normal,-0.3323821921020088,normal,-0.40518076930745206,normal,1.2139383552184448,normal,1.0402028898179156,normal,baseline
2024-05-15 06:09:00,S5,233.551428031802,5.133614795632021,1.198963066485046,50.04148858216329,0.9418172810275216,Zone2,0,0.656726741000446,normal,0.8287064141879955,normal,0.3832753976744519,normal,0.3523677678460972,normal,-0.22957537044951132,normal,-0.19376733693545722,normal,baseline
2024-05-15 06:10:00,S2,231.17667299547892,5.510962175402416,1.274005900713458,49.98386700335818,0.9457623647759984,Zone5,0,0.17983626213021192,normal,0.19681293348081588,normal,-0.2537715961972028,normal,-0.259642836079525,normal,-0.10869264655528292,normal,-0.050180875279216774,normal,baseline
2024-05-15 06:11:00,S5,214.83096575937415,5.493560806299869,1.1801869734752473,50.103383890300265,0.9643091031427992,Zone5,0,-2.7371483242397034,normal,-3.1239841944774547,abnormal,0.9425791870747219,normal,0.9255667766396873,normal,0.8638257259528281,normal,0.9319105802611954,normal,baseline
2024-05-15 06:12:00,S3,219.6557635617728,5.033910890462913,1.105727540346555,50.141725837556216,0.5816408403194296,Zone2,3,-2.2679069954517086,normal,-2.059245738061978,normal,1.3777798981159035,normal,1.4499635961732051,normal,-17.73776115706695,abnormal,-17.01776032555711,abnormal,3
2024-05-15 06:13:00,S1,233.4123836976885,6.27000983812821,1.4634979421254637,49.984700784485405,0.9613907287380852,Zone1,0,0.6575453611465866,normal,0.7398707618888791,normal,-0.12009842906506298,normal,-0.05932122113794644,normal,0.5094117379439681,normal,0.4858056466603914,normal,baseline
2024-05-15 06:14:00,S4,236.9236524453312,6.845515935986679,1.6218646384266835,50.12675689917038,0.9645580139505432,Zone1,0,1.278646267088424,normal,1.4358308360315326,normal,1.6339934692814815,normal,1.655351770424028,normal,0.839999873004954,normal,0.869285098708037,normal,baseline
2024-05-15 06:15:00,S1,231.23980832319265,5.651826145584094,1.3069271945808745,49.976392107239214,0.9647474342389172,Zone1,0,0.21995623915977192,normal,0.3053363997844934,normal,-0.1992485091742211,normal,-0.14324672602634408,normal,0.6744180366163285,normal,0.6452822633020934,normal,baseline
2024-05-15 06:16:00,S1,235.6175100074806,5.393565051032808,1.2708183673877202,50.05827241353574,0.9451131847476144,Zone5,0,1.0303902816070123,normal,1.0591499378881097,normal,0.5339076308132673,normal,0.5138065008051083,normal,-0.29620893045989255,normal,-0.3690550805537913,normal,baseline
2024-05-15 06:17:00,S2,217.8064277408228,4.384072569134095,0.9548791852396288,49.86546703121228,0.956748204013542,Zone5,0,-2.718132309931271,normal,-2.62878746696764,normal,-1.4780312382696978,normal,-1.4405064478160168,normal,0.4802187230588571,normal,0.5666558263237288,normal,baseline
2024-05-15 06:18:00,S3,228.64847916412063,5.795572847681753,1.3251489175073046,50.07342902539524,0.9781553735316596,Zone4,0,-0.3417683087834015,normal,-0.2768322340238029,normal,0.7143021571430148,normal,0.6671015268687753,normal,1.1987130154914791,normal,1.0265958948163258,normal,baseline
2024-05-15 06:19:00,S1,235.85215655238875,5.105445628708833,1.2041303616919443,50.1822197771643,0.9601677331518756,Zone2,0,1.025067156621193,normal,1.088267973141775,normal,2.030552361947215,normal,2.0642468408327406,normal,0.5916342565994781,normal,0.6064408828941353,normal,baseline
2024-05-15 06:20:00,S2,228.6376415905721,6.317405521793838,1.4443966994742008,50.01360400792088,0.923073012069477,Zone4,0,-0.1516635016981316,normal,-0.2412632009687143,normal,0.15105022500315263,normal,0.14821863331633084,normal,-1.272476347700274,normal,-1.2020590127772648,normal,baseline
2024-05-15 06:21:00,S5,228.04388720128784,4.0950030520024265,0.9338404140797708,50.05387939063273,0.9275000151481376,Zone2,0,-0.5172387895242255,normal,-0.44835343530124133,normal,0.5005982042072877,normal,0.4699313306566612,normal,-0.8865054302760815,normal,-0.7998881208440028,normal,baseline
2024-05-15 06:22:00,S5,226.70049379125004,5.634873321398654,1.277428564412216,50.00344878098616,0.9080962312584416,Zone2,0,-0.803591193591859,normal,-0.7598524942864386,normal,0.023094200050535477,normal,-0.008552551923037733,normal,-1.7768240860101108,normal,-1.6213464077191349,normal,baseline
