Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 21:57:00,S3,238.1734545831806,4.256837818582251,1.0138657688520651,49.920625459535856,0.939061582930406,Zone3,0,1.437843274001306,normal,1.2595717327619174,normal,-0.9482425589119173,normal,-0.9747200042355127,normal,-0.4331602701451531,normal,-0.36189315459139365,normal,baseline
2024-05-13 21:58:00,S1,231.0918745224285,5.971786048685849,1.3800312322376993,50.16293042253996,0.9530499602228544,Zone4,0,0.10005188440233562,normal,-0.04842148857126143,normal,1.8247901526073034,normal,1.8486159443749743,normal,0.11189435200726297,normal,0.12535548419045162,normal,baseline
2024-05-13 21:59:00,S5,244.29826448006744,5.489560507036839,1.3410901046274186,49.96081110330459,0.943942659564262,Zone4,0,2.5022587881448795,normal,2.3108877254352254,normal,-0.5335861584721333,normal,-0.6774010719386586,normal,-0.1288856783900215,normal,-0.2149233922898649,normal,baseline
2024-05-13 22:00:00,S1,226.32702017113223,6.90255301890496,1.5622342563420126,50.12973904079055,0.9327315981571552,Zone2,0,-0.7131103887651762,normal,-0.906890836392676,normal,1.382789916723045,normal,1.4521404051943345,normal,-0.5039630962141668,normal,-0.40381608482880293,normal,baseline
2024-05-13 22:01:00,S1,229.20003705724008,6.069188587418211,1.3910582491436323,50.060829570986186,0.9568795005210392,Zone3,0,-0.19495434750618013,normal,-0.04943339596888306,normal,0.6336519896040753,normal,0.5393120579849974,normal,0.3202673963785702,normal,0.14542530493183486,normal,baseline
2024-05-13 22:02:00,S4,218.8870082336778,4.878961913829562,1.0679413766042116,49.97278198284387,0.9591313180471328,Zone5,0,-1.787982787345864,normal,-2.0582745989842555,normal,-0.04074878586258625,normal,-0.03618174472485044,normal,0.1858670587281831,normal,0.06787169539582846,normal,baseline
2024-05-13 22:03:00,S3,231.17439490894327,5.400404337642987,1.24843520501825,49.96649790761326,0.952682121304473,Zone4,0,0.1663593232188879,normal,0.25077118562420986,normal,-0.37576455208024506,normal,-0.40963440900971165,normal,0.023438215621655396,normal,-0.19287823290170808,normal,baseline
2024-05-13 22:04:00,S4,235.56062016974136,5.6495404931320135,1.3308092622362435,50.10511341133554,0.922663866595038,Zone3,0,1.0463812400929002,normal,0.9390845221722744,normal,1.1941108441947776,normal,1.007510797566861,normal,-1.431303145649611,normal,-1.4927835458146301,normal,baseline
2024-05-13 22:05:00,S5,225.8683267959356,6.029969649777066,1.3619791554254197,49.99043526014703,0.973659830918314,Zone1,0,-0.8576460826583303,normal,-0.9192157813007161,normal,-0.15560982641903184,normal,0.039217072458051255,normal,0.9763067062430972,normal,0.8466989748264385,normal,baseline
2024-05-13 22:06:00,S2,229.9059671910127,4.277617446451311,0.9834497762995386,49.914057657774826,0.9566426518481042,Zone5,0,-0.03361028375081459,normal,0.16043642333958164,normal,-0.9934412062882982,normal,-0.9378850324961029,normal,0.6462265912003283,normal,0.7387594609887222,normal,0
2024-05-13 22:07:00,S3,233.16709898507,5.594524955296002,1.3044591540259471,49.79714611345304,0.9589245672141296,Zone2,0,0.3808728240335507,normal,0.3443294988171766,normal,-2.4144773765690837,normal,-2.4680152505446196,normal,0.3922240721486675,normal,0.39404753805719733,normal,baseline
2024-05-13 22:08:00,S1,227.55846727207225,4.630686009054477,1.053751810638666,49.84806940456161,1.0044927942822186,Zone5,0,-0.4600256890436469,normal,-0.40747372539438526,normal,-1.5588832114940019,normal,-1.693971976843599,normal,2.3921279152906525,normal,2.489192742435335,normal,baseline
2024-05-13 22:09:00,S2,242.4051382314224,6.623319470888565,1.605526671891614,50.03595432656343,0.960306362145078,Zone2,0,2.7410428945286576,normal,4.084118129753152,abnormal,0.31061243849802206,normal,0.053077893566673334,normal,0.5551860438796359,normal,0.633089305293869,normal,baseline
2024-05-13 22:10:00,S2,234.58294097375992,5.691807329137356,1.3352009027250429,50.05476993284621,0.9358695336409836,Zone1,0,0.8002811686272947,normal,1.0209597472551868,normal,0.542678759866904,normal,0.6293613375390693,normal,-0.5501192219191193,normal,-0.7807079189243529,normal,baseline
2024-05-13 22:11:00,S2,223.23359078501187,4.098418366464601,0.9149046484851354,50.1415663863597,0.9442629504869556,Zone3,0,-1.5484449875910706,normal,-1.8414509131845418,normal,1.1598166175783229,normal,0.9830492060647357,normal,-0.2799665179079546,normal,-0.4651057110321741,normal,baseline
2024-05-13 22:12:00,S2,239.01171212834743,4.004643409438167,0.9571566777533188,49.98106217891763,0.9527273697122184,Zone4,0,1.7523283549069577,normal,1.4978682668051535,normal,-0.27865418287285426,normal,-0.20301355674254232,normal,0.11851698520373383,normal,0.2576165363218906,normal,0
2024-05-13 22:13:00,S1,231.43631827871343,5.800671343657401,1.3424860193209067,50.04091453671127,0.9717023017951912,Zone5,0,0.34849273011389986,normal,0.6094511288296972,normal,0.47907706461680416,normal,0.8656856493112178,normal,0.9443471874519345,normal,0.9194041995658259,normal,baseline
2024-05-13 22:14:00,S3,238.0449943479772,5.395113635224103,1.2842797948036164,50.02899146407049,0.9473541787749856,Zone3,0,1.4144203499168677,normal,1.2397050494111903,normal,0.16702691844004858,normal,0.1379716886631487,normal,-0.01844840443060254,normal,0.10670333796589018,normal,baseline
2024-05-13 22:15:00,S3,181.8333328615873,4.418374253596351,0.8034077163612529,49.96291933710272,0.9038328748057946,Zone1,1,-6.580563333943788,abnormal,-12.941647465341596,abnormal,-0.3982201785338553,normal,-0.37294714234655074,normal,-2.210465361291641,normal,-1.954689512110322,normal,1
2024-05-13 22:16:00,S4,228.06156946410576,4.932887145704001,1.1250019844385677,50.020183746230735,0.9501230375026468,Zone1,0,-0.17096255683483,normal,-0.40203279116765567,normal,0.5318350012069268,normal,0.45223677959022196,normal,0.16383952506235755,normal,0.09076863499011664,normal,baseline
2024-05-13 22:17:00,S5,231.88552996709063,4.057490183353996,0.9408732615033092,49.894203701949856,0.9605167416783372,Zone4,0,0.2498284419091389,normal,0.31488559905632013,normal,-1.2866899992982677,normal,-1.555838402398309,normal,0.836604850694752,normal,0.7345693409287215,normal,baseline
2024-05-13 22:18:00,S1,231.6254774367035,5.300611260421702,1.2277566139015434,49.84132408603568,0.9165525030583708,Zone3,0,0.2935206488285768,normal,0.4339277501121113,normal,-1.5545125095166479,normal,-1.2857632065643554,normal,-1.5560150361730496,normal,-1.7546857314268465,normal,0
2024-05-13 22:19:00,S1,233.73904754168183,5.859591951888259,1.369615441817266,49.92276161424281,0.9928519229525316,Zone5,0,0.82860375559026,normal,1.213317191773138,normal,-0.7695464283021591,normal,-0.7025729096560605,normal,1.8781548734694975,normal,1.9319060091058384,normal,baseline
2024-05-13 22:20:00,S2,231.3019099857453,4.411384007908758,1.020361546709868,50.103522228729695,0.9567303761809952,Zone2,0,0.548517435878231,normal,0.692828822443255,normal,1.029108812241355,normal,0.8557217713513942,normal,0.373690770697277,normal,0.437448728672321,normal,baseline
2024-05-13 22:21:00,S2,227.71918511364672,6.6684316742188825,1.5185298268391547,50.00385982543553,0.9562886352694896,Zone1,0,-0.4899904253478942,normal,-0.46134362069365403,normal,0.04964472692748611,normal,0.16681104360264357,normal,0.37560457901610916,normal,0.3600437702146063,normal,baseline
2024-05-13 22:22:00,S5,229.5910353724171,4.106031574619065,0.9427080404886272,49.77941021959942,0.95183269668814,Zone1,0,-0.14485358629993259,normal,-0.2415148546951712,normal,-1.8763748675850929,normal,-1.6949015735137392,normal,-0.17031066466148395,normal,-0.20969483187149124,normal,baseline
2024-05-13 22:23:00,S4,223.7966587179673,4.985940376663615,1.1158367968643206,50.095948891852885,0.942860002548617,Zone1,0,-0.7706560260554659,normal,-1.2478212299663418,normal,1.2798662332562507,normal,1.149987731854663,normal,-0.14232976286179333,normal,-0.19750187211528433,normal,baseline
2024-05-13 22:24:00,S5,238.33591350974643,4.937212746105287,1.176715110034967,50.12374630006366,0.9590122689337814,Zone2,0,1.5175999221412453,normal,1.6987195912642938,normal,1.0678313862075983,normal,0.8901939993144712,normal,0.4266581897503549,normal,0.32833673041259326,normal,baseline
2024-05-13 22:25:00,S2,239.03724351709707,7.405985405829734,1.770306336937389,50.15296980799396,0.9508738406921324,Zone1,0,1.6376157358484218,normal,1.9829152416545535,normal,1.4936859947894878,normal,1.5215688661482774,normal,0.1301185479148825,normal,0.0575360412831156,normal,baseline
2024-05-13 22:26:00,S3,228.3281936298894,3.572808582417613,0.8157729298087794,49.749760234542336,0.9676761300835012,Zone5,0,-0.4253754511838419,normal,-0.3486813284490601,normal,-2.500997395707931,normal,-2.8464418229125252,normal,0.8363272066701929,normal,0.697620965172873,normal,baseline
2024-05-13 22:27:00,S5,226.15552021518076,3.390942999412928,0.766880478052256,50.03800481873217,0.9748237892554532,Zone3,0,-0.3668470232049039,normal,-0.4341075605733143,normal,0.18228136787656593,normal,0.2329378882808266,normal,1.0767420292543182,normal,1.1647385586819838,normal,baseline
2024-05-13 22:28:00,S3,224.2509536250849,4.909739069143512,1.1010136683057694,49.96164640793759,0.9510682834612266,Zone5,0,-1.2585936169470182,normal,-1.1204364715410429,normal,-0.5117913598269564,normal,-0.5619537283032403,normal,-0.07063499443255829,normal,-0.01477601010300512,normal,baseline
2024-05-13 22:29:00,S1,174.95689801183175,5.959737559071966,1.042697196299837,50.120021819131225,0.944214148486997,Zone2,1,-9.947009173224894,abnormal,-10.26889140959206,abnormal,1.2803957745931727,normal,1.3376501233778046,normal,-0.005239614534380912,normal,0.08132755146478597,normal,1
2024-05-13 22:30:00,S3,224.5618826906433,5.760215142384289,1.293524757076968,49.96292016990372,0.968205482518944,Zone1,0,-0.7900833567052382,normal,-1.8863685849645098,normal,-0.39821299835875296,normal,-0.372940570283649,normal,0.8308131276398514,normal,0.8508522051594172,normal,baseline
2024-05-13 22:31:00,S1,232.05028180527611,3.519397631349205,0.8166772121394045,49.97183273864524,0.9713680211238978,Zone2,0,0.3156591843883124,normal,0.13615084712265657,normal,-0.2811301740117075,normal,-0.408343760655526,normal,1.1741389654462193,normal,1.228592586853531,normal,baseline
2024-05-13 22:32:00,S1,234.3058321389715,4.831647554647693,1.1320832008939548,50.12173498563833,0.924134401109399,Zone3,0,0.8333344758152716,normal,0.9680902600470964,normal,1.2407942948457318,normal,1.0457092707189044,normal,-1.2032542800143293,normal,-1.3974449480870617,normal,0
2024-05-13 22:33:00,S2,233.81666094320693,5.350116832967741,1.2509464535405623,50.05773336376001,0.952543404400369,Zone3,0,0.6729744007742975,normal,0.43679612523307665,normal,0.4351610643076863,normal,0.38203631377522906,normal,0.12782760985529343,normal,-0.024343118283990977,normal,baseline
2024-05-13 22:34:00,S2,235.12342491245892,5.4746637313128685,1.2872216867503037,49.9687753213858,0.9454433643976788,Zone4,0,0.9887382901419851,normal,0.8104078210175414,normal,-0.3922386418221202,normal,-0.30883021242463127,normal,-0.2039374222767083,normal,-0.07749663132462618,normal,0
2024-05-13 22:35:00,S2,228.0436215529858,4.391221676691657,1.00139009419474,50.11338165875242,0.9200077246062396,Zone3,0,-0.5388045480124685,normal,-0.805982170369065,normal,0.9161868551687704,normal,0.7809882027470874,normal,-1.4744830003564195,normal,-1.7561938999972018,normal,baseline
2024-05-13 22:36:00,S3,237.23471237487195,5.608385093290847,1.3305036244943735,49.9645541020662,0.9266682000089252,Zone1,0,0.9273109109462163,normal,1.3925085808455433,normal,-0.38412569654727546,normal,-0.36004636752378233,normal,-1.131612324336759,normal,-0.9594609551084665,normal,baseline
2024-05-13 22:37:00,S4,234.0939686449291,4.173382756869605,0.9769637322299212,49.88982640908184,0.940724228509201,Zone2,0,0.9241913575765645,normal,1.1220574899725875,normal,-1.251989874049365,normal,-0.9700582158194762,normal,-0.640988574772725,normal,-0.6294593758232019,normal,0
2024-05-13 22:38:00,S5,228.42753096842728,5.230808940802084,1.1948607713149944,50.17004654320476,0.9522688548384254,Zone3,0,-0.017789312598418178,normal,0.027206565339594518,normal,1.4662096936451585,normal,1.4499212584510124,normal,0.023479963832766192,normal,0.08057033683187724,normal,baseline
2024-05-13 22:39:00,S3,226.4785026334805,2.68294804582076,0.6076300560609083,49.96382722277324,0.9588506408989944,Zone3,0,-0.6945673607392083,normal,-0.5490806242791059,normal,-0.5036233435652498,normal,-0.5311284620424963,normal,0.5564884845630548,normal,0.7563433215241703,normal,baseline
2024-05-13 22:40:00,S3,221.9070196569191,4.417843843536545,0.980350560628863,50.07264170663965,0.9749723895030432,Zone5,0,-1.7375961675262677,normal,-1.5641050053698946,normal,0.5302422688642076,normal,0.634761632493059,normal,1.2347793150903892,normal,1.0105955042283168,normal,baseline
2024-05-13 22:41:00,S3,225.57550402462743,3.7983824155206327,0.8568220278593486,50.05000647238376,0.927883717938184,Zone2,0,-1.050546767814011,normal,-1.1670243313937405,normal,0.392881268790233,normal,0.328783413767488,normal,-0.9815082286354792,normal,-0.9103377949976295,normal,baseline
2024-05-13 22:42:00,S2,237.42603329103795,4.347955321996468,1.0323177850282792,49.87488638581264,0.5861764107497328,Zone3,3,1.430592898379451,normal,1.2137957802551995,normal,-1.1453745511265558,normal,-0.9288241044073975,normal,-17.914940356643545,abnormal,-19.525794090341385,abnormal,3
2024-05-13 22:43:00,S3,233.68723308945064,6.026955085797251,1.4084224579543525,50.075184408981016,0.987116248239696,Zone1,0,0.44656424732010835,normal,0.474659204267256,normal,0.5696975764067195,normal,0.5129945343562466,normal,1.724250678780069,normal,1.6750372742419413,normal,baseline
2024-05-13 22:44:00,S1,231.2563919733556,5.8729489920464975,1.3581569941442284,49.9535058524803,0.9529264132154106,Zone5,0,0.31097872255568254,normal,0.5622673841386965,normal,-0.44464563589498884,normal,-0.29450077950844633,normal,0.11534562107998053,normal,0.02054076265969465,normal,baseline
2024-05-13 22:45:00,S2,237.94350546561856,2.9981076009858305,0.7133802323416847,49.976927845242514,0.9321718825438394,Zone2,0,1.860015934645847,normal,2.7213894568822683,normal,-0.31705708244616376,normal,-0.6481018432678637,normal,-0.8727488284486395,normal,-0.906135363767507,normal,baseline
2024-05-13 22:46:00,S1,235.9759227421274,6.285869561412162,1.4833138699908863,49.95145930162099,0.9510126479946432,Zone4,0,1.050770380423425,normal,0.8284394411593659,normal,-0.2435254359490813,normal,-0.2702321252560288,normal,0.011600539037172388,normal,0.017574471859522767,normal,baseline
2024-05-13 22:47:00,S1,231.7814740870752,4.659449530353124,1.0799740805795772,50.023245004681264,0.9234146910030858,Zone2,0,0.2673403726352152,normal,0.08716170896033294,normal,0.2606208593879653,normal,0.19740601367877741,normal,-0.9086258445488233,normal,-0.7974601870443132,normal,baseline
2024-05-13 22:48:00,S3,230.62399759786916,4.428516669964398,1.0213222178559926,49.99856121344065,0.9165909538356184,Zone2,0,-0.09863710354585399,normal,-0.16195752547588635,normal,-0.17828493957635605,normal,-0.24023433225527915,normal,-1.4812766040082423,normal,-1.3848775130990112,normal,baseline
2024-05-13 22:49:00,S3,229.4262291744647,6.980695285856642,1.6015545964500513,50.05478676228815,0.9447031529736544,Zone4,0,-0.17014177474224448,normal,-0.12373343288016043,normal,0.4230517644732359,normal,0.43417970980522297,normal,-0.42797557816094467,normal,-0.6745,normal,baseline
2024-05-13 22:50:00,S5,231.7711029642944,6.324505660982185,1.465837652749765,50.02447901818965,0.9685097708548458,Zone4,0,0.22906437471205554,normal,0.2964854197358293,normal,0.18628205830403566,normal,0.16226947592885171,normal,1.3022230318707477,normal,1.1924724131630482,normal,baseline
2024-05-13 22:51:00,S1,230.8577918027268,5.101722270522922,1.1777723377637153,50.046660027886944,0.9716774247296406,Zone3,0,0.13891151457891443,normal,0.28093722063515836,normal,0.4924013452955078,normal,0.4214995913570015,normal,1.0087660939702228,normal,0.842667868799674,normal,0
2024-05-13 22:52:00,S4,223.0748078572261,6.994394051870362,1.560273109198706,50.06976492833493,0.9375041024317624,Zone5,0,-1.1299622395143831,normal,-1.3081312515549282,normal,0.918800545484387,normal,0.765169662830778,normal,-0.9811373421058981,normal,-1.4252571376457508,normal,baseline
2024-05-13 22:53:00,S5,236.70659643509825,6.5785125390727455,1.557177312729526,49.93663693859408,0.9148290734589763,Zone5,0,1.6495426070781785,normal,1.3969863671266258,normal,-0.7523254635470005,normal,-0.7035185895444905,normal,-1.3844050649203539,normal,-1.1019094466490886,normal,baseline
2024-05-13 22:54:00,S2,231.0277543193648,4.817579872743615,1.1129946592541289,49.8971964342629,0.9512140798026132,Zone4,0,0.1844218392745316,normal,0.08628139326230477,normal,-1.053941534118253,normal,-0.9252806297235097,normal,0.051525408443918876,normal,0.18799503643596324,normal,0
2024-05-13 22:55:00,S3,227.8581327016828,5.062506280610022,1.153533227890341,49.98392440724912,0.981797834734568,Zone2,0,-0.6201498056110064,normal,-0.7125928697584668,normal,-0.3407887206198139,normal,-0.4021268494508651,normal,1.4044949072012676,normal,1.3552182330813114,normal,baseline
2024-05-13 22:56:00,S1,226.00739427592345,5.222941995548364,1.1804235108681775,50.10107690370116,0.9569267190295064,Zone2,0,-0.7705638858796642,normal,-0.9651413853182692,normal,1.0807658359961487,normal,1.1144372768850763,normal,0.5469075357013214,normal,0.6184401721343743,normal,baseline
2024-05-13 22:57:00,S3,232.03560167298545,5.512826600006852,1.2791720370514283,49.82924398811465,0.9074604653672088,Zone2,0,0.16752537477155044,normal,0.11906816632998522,normal,-2.0581137048967757,normal,-2.1129920537079707,normal,-1.8853521117203085,normal,-1.7685550064544795,normal,0
2024-05-13 22:58:00,S2,225.91614324424324,5.437321818300394,1.2283787747682011,49.992919461262765,0.9243025224102452,Zone2,0,-0.5149958445673466,normal,-0.9521606128799692,normal,-0.14700713635530221,normal,-0.45813630810956135,normal,-1.27214963190883,normal,-1.336664501645111,normal,baseline
2024-05-13 22:59:00,S2,222.8305608644017,3.848737749864063,0.8576163914222045,49.92563442649167,0.9212987851269386,Zone2,0,-1.124297731628863,normal,-1.8945984606882917,normal,-0.8624955848683895,normal,-1.257419984146412,normal,-1.4246010465053618,normal,-1.5009976114582169,normal,baseline
2024-05-13 23:00:00,S4,236.82869685484965,4.896487983772959,1.15962886836238,49.88933411447369,0.9305292832570868,Zone4,0,1.4637634750649995,normal,1.4746011394680847,normal,-1.021131303005573,normal,-0.9526662325756838,normal,-1.0418109312168335,normal,-1.0358980911160116,normal,baseline
2024-05-13 23:01:00,S4,229.85321860233756,6.414431565106679,1.4743777407441996,49.99004591061656,0.9355251352829866,Zone4,0,-0.03522826265414305,normal,-0.15394504440459625,normal,-0.18151449358347832,normal,-0.23760256131511495,normal,-0.7934600183461277,normal,-0.8079814382063133,normal,baseline
2024-05-13 23:02:00,S4,226.6189458965709,3.657771959473436,0.8289204257859049,49.97812847898063,0.923238778240672,Zone1,0,-0.37381133456780863,normal,-0.6881242025915071,normal,0.11662226562863472,normal,0.06493332322468133,normal,-0.9694518010437,normal,-0.9762700202902899,normal,baseline
2024-05-13 23:03:00,S2,232.98453409905773,5.145141551854391,1.198738407332498,49.96669677651405,0.924623956990582,Zone4,0,0.5686983897826671,normal,0.4322457279336309,normal,-0.41145351381423567,normal,-0.3267310195629853,normal,-1.1255882709037632,normal,-1.0353292060468242,normal,0
2024-05-13 23:04:00,S4,240.02554505790812,5.58399775836197,1.3403021055529691,50.079158992895,0.9226937358441,Zone1,0,1.5113043079558297,normal,1.9705824501875382,normal,1.1140991288665483,normal,0.9953629648844958,normal,-0.9924277668077568,normal,-0.9979028017718923,normal,baseline
2024-05-13 23:05:00,S1,217.9344129000181,4.383109064168458,0.9552303005763008,50.01903956390492,0.9577792080929678,Zone4,0,-2.4611517651972528,normal,-2.410655338881831,normal,0.41745044271065646,normal,0.4068925226069934,normal,0.34470810279441055,normal,0.3755493994610028,normal,baseline
2024-05-13 23:06:00,S1,227.1602654845236,4.402754449486985,1.0001308696086313,50.21616952522584,0.9452030446655166,Zone3,0,-0.6057570289255665,normal,-0.4559353794766342,normal,2.1821753590263824,normal,1.8308839207242575,normal,-0.22299965484344314,normal,-0.4047411848290744,normal,0
2024-05-13 23:07:00,S5,230.9177111753037,4.56296302831551,1.0536689786761502,49.8480372887497,0.9385399524706888,Zone1,0,0.10916698446727621,normal,0.0,normal,-1.3167680021389683,normal,-1.1309520065662657,normal,-0.8686016664023682,normal,-0.8530396025250231,normal,baseline
2024-05-13 23:08:00,S3,228.4998564262724,5.148040831086789,1.1763265907799194,49.95838456712313,0.9514127511077728,Zone5,0,-0.3902947200609553,normal,-0.3161883562840607,normal,-0.5424138083437033,normal,-0.5971218395005864,normal,-0.051823456607950985,normal,0.0,normal,baseline
2024-05-13 23:09:00,S1,220.4757755346025,4.904562461406319,1.0813372123364573,49.996180954393296,0.9324590251527386,Zone2,0,-1.7648852038859226,normal,-1.9732569133751026,normal,-0.02456355946675222,normal,-0.12146813092753161,normal,-0.5158018039811421,normal,-0.4153324339602746,normal,baseline
2024-05-13 23:10:00,S4,231.3662027814044,7.1513226452558,1.654574365297503,49.84207699126166,0.9193119586478056,Zone1,0,0.2937053193563088,normal,0.25331988104730585,normal,-1.22661757301835,normal,-1.1880182065767741,normal,-1.1349847450766155,normal,-1.1321258412400386,normal,baseline
2024-05-13 23:11:00,S4,235.4172774412936,3.7602127224250874,0.8852190417134285,50.08789204556864,0.9380880306240208,Zone4,0,1.1604572410279312,normal,1.145080837550043,normal,0.6342117945884354,normal,0.4571146332649293,normal,-0.6660548441659994,normal,-0.6910591344915316,normal,baseline
2024-05-13 23:12:00,S3,224.91482238653828,6.959689843473557,1.565337405010249,49.83342277170928,0.9497101682600818,Zone3,0,-0.9796825456715234,normal,-0.7909075233082271,normal,-1.8457057116200344,normal,-1.870108800378293,normal,0.09937438752503645,normal,0.23983516181324882,normal,baseline
2024-05-13 23:13:00,S5,228.7216858933535,4.120909581718626,0.9425413869447584,50.180350352653896,0.9408587012452682,Zone1,0,-0.3113092119979524,normal,-0.39977568425016347,normal,1.3930180100101759,normal,1.5998626821590904,normal,-0.746793755402261,normal,-0.7408163569572266,normal,baseline
2024-05-13 23:14:00,S3,224.99988616965516,5.508444910508484,1.2393994778362247,50.0005695713751,0.9409064658017278,Zone5,0,-1.1055429747645977,normal,-0.9786757357442839,normal,-0.14637727732784614,normal,-0.14229678678280827,normal,-0.6255765664063037,normal,-0.45066925554174053,normal,baseline
2024-05-13 23:15:00,S5,223.88187960886893,6.11401428068743,1.3688170091157683,49.98566293137654,0.961992113998182,Zone1,0,-1.2379940524936717,normal,-1.280838796283107,normal,-0.19452490726396082,normal,0.0,normal,0.36338121825456177,normal,0.2820025853346402,normal,baseline
2024-05-13 23:16:00,S4,241.22085475600085,6.519447393230095,1.5726266727317453,50.03976666332776,0.9623631426903292,Zone5,0,1.7212896814622969,normal,1.9422956042846937,normal,0.6219976902663622,normal,0.5172997743054851,normal,0.36025629349651717,normal,0.29099475681578013,normal,baseline
2024-05-13 23:17:00,S4,232.50971264527575,7.02605091468779,1.633625079205135,49.97731507096143,0.953058037006512,Zone2,0,0.5991254076953534,normal,0.7347466546304212,normal,-0.20614532691622062,normal,-0.03698135937684706,normal,0.13113748859785254,normal,0.19861921992236622,normal,0
2024-05-13 23:18:00,S1,235.8487123166157,4.954057455462166,1.1684080716132816,49.94748265002364,0.92827953226356,Zone3,0,1.144065011804138,normal,1.2755677545451154,normal,-0.4962592223677412,normal,-0.4031093207255119,normal,-1.0103949734821653,normal,-1.2021363471810171,normal,0
2024-05-13 23:19:00,S1,235.08583804206503,4.871275852551737,1.1451679661312,52.11809151208445,0.9664674892999884,Zone4,2,0.8775083753593451,normal,0.6686374771886222,normal,20.947449275378766,abnormal,21.438474277733192,abnormal,0.7724191027787355,normal,0.8351901609218522,normal,2
2024-05-13 23:20:00,S1,236.10064863010655,4.82716354669047,1.139696444417226,49.98945832140972,0.9501102624218102,Zone4,0,1.0750492579652464,normal,0.8508321885638147,normal,0.12812798243425347,normal,0.11050142066426527,normal,-0.03282254379490511,normal,-0.030164912023806865,normal,baseline
2024-05-13 23:21:00,S1,226.490920197908,5.66241431337968,1.282485428379169,50.04250352474804,0.9347263161406296,Zone3,0,-0.7405607698027478,normal,-0.5893278584680168,normal,0.4509667879263459,normal,0.3869404045214618,normal,-0.7104473429599496,normal,-0.8983794110198517,normal,0
2024-05-13 23:22:00,S3,229.64219263246588,5.598829647873624,1.2857275165133557,50.10217620217119,0.9289866568377806,Zone4,0,-0.12857137938236007,normal,-0.07746818991466028,normal,0.8518200155768811,normal,0.8871007336794522,normal,-1.317143557216755,normal,-1.623169843984247,normal,baseline
2024-05-13 23:23:00,S2,233.0372766100417,3.826537350473096,0.8917258430008549,50.18520403325688,0.9563624790625684,Zone1,0,0.5097220544963798,normal,0.6871565731981992,normal,1.8058552454228214,normal,1.8144370435791541,normal,0.3789523735492922,normal,0.36416919322388885,normal,baseline
2024-05-13 23:24:00,S5,224.957621712404,4.834822739144716,1.087630224799046,49.98909754812462,0.9649511637978384,Zone3,0,-0.5508847564421732,normal,-0.6773315417763999,normal,-0.29327611457737796,normal,-0.21782368157549512,normal,0.6157137820264986,normal,0.6901822336902484,normal,baseline
2024-05-13 23:25:00,S5,231.3215629058465,6.092102025704606,1.4092345619678626,50.03823506477056,0.9127686077419874,Zone5,0,0.4120854838222196,normal,0.267622321589926,normal,0.2853109273020142,normal,0.22228037494061226,normal,-1.4806291278625232,normal,-1.1796872403394834,normal,baseline
2024-05-13 23:26:00,S5,228.6359518599476,5.401036905050265,1.2348712138168727,52.08002530992498,0.9522600885575452,Zone4,2,-0.33984407008571643,normal,-0.20765557065216925,normal,23.427540174008776,abnormal,27.271397897432543,abnormal,0.35562977556264885,normal,0.26156383239193376,normal,2
2024-05-13 23:27:00,S4,227.2290878607261,3.8986234393109225,0.8858806480270679,50.09035496281376,0.9594343333529176,Zone3,0,-0.5240446357110102,normal,-0.3621777175651337,normal,1.0066789430184464,normal,0.852886325912797,normal,0.487919395787743,normal,0.3709374902383194,normal,baseline
2024-05-13 23:28:00,S2,233.49159847601567,4.452863532109335,1.0397062239077657,49.95473028088707,0.9366684642149088,Zone3,0,0.6047427764673017,normal,0.36681902103654596,normal,-0.4552011544600884,normal,-0.3564099313018057,normal,-0.6539782493303765,normal,-0.8693547407182772,normal,0
2024-05-13 23:29:00,S1,231.8014931980174,4.633322441249846,1.0740110603495976,49.70550847336898,0.9393462055940214,Zone4,0,0.23818475485256754,normal,0.07898038455550675,normal,-2.649073436457986,normal,-2.73455177042224,normal,-0.5627208516421985,normal,-0.5996215351283606,normal,baseline
2024-05-13 23:30:00,S5,233.67915872680368,5.344265397577446,1.2488434421186645,49.89017902850432,0.9730428186951248,Zone1,0,0.6379054160038116,normal,0.5027080487167516,normal,-0.9731309041173896,normal,-0.7846481911871224,normal,0.9438939796932605,normal,0.8168366995336542,normal,baseline
2024-05-13 23:31:00,S2,235.87711843231267,5.033038157813141,1.187178537624839,49.84285332626767,0.9451721445443506,Zone3,0,1.1054708452637816,normal,0.8803565573356231,normal,-1.4222694282008455,normal,-1.1584744399074338,normal,-0.23519071195819624,normal,-0.4167099667602928,normal,0
2024-05-13 23:32:00,S2,232.47013689720117,3.297777647760297,0.7666348212313663,49.79809481775349,0.9364599904252212,Zone4,0,0.46767997965197144,normal,0.3412988122183526,normal,-1.970075172280474,normal,-1.7787618070339708,normal,-0.601620895362857,normal,-0.49079217108136153,normal,0
