Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-14 22:37:00,S3,232.6241757013908,3.847214263673056,0.8949550468335777,50.12578515471468,0.9731851626158524,Zone4,0,0.3768845530965372,normal,0.39794710158526775,normal,0.9622816613511813,normal,1.1269465233984044,normal,1.3092607492574595,normal,1.4277627793117185,normal,0
2024-05-14 22:38:00,S1,230.2477701272,4.8356279106008335,1.113392543580693,50.04467344244143,0.9187530818011824,Zone1,0,0.004981728223322846,normal,0.10000807931150404,normal,0.4941583348858964,normal,0.4017109446896278,normal,-1.8055049668783554,normal,-2.4726301946831004,normal,0.0
2024-05-14 22:39:00,S2,225.13097398379227,6.010296583929337,1.353103923871471,50.066549250271386,0.9453850597006458,Zone4,0,-0.9871399459993261,normal,-0.9559819357117492,normal,0.38376316504271024,normal,0.2890611978701685,normal,-0.23709108498087283,normal,-0.09886117700196502,normal,0
2024-05-14 22:40:00,S4,232.74203570121196,3.4689475504096325,0.8073699146230704,50.03009076930049,0.9346396166415364,Zone1,0,0.41179044807401644,normal,0.28011840501504603,normal,0.69920431856155,normal,0.8074365159514697,normal,-0.6046166855813369,normal,-0.7142041012156521,normal,0
2024-05-14 22:41:00,S3,227.3733866942796,3.413265414254236,0.776085716925439,49.929276004601775,0.9663278431384468,Zone2,0,-0.7309175406208326,normal,-0.8232336249313033,normal,-1.0495536978135434,normal,-1.1002171871821549,normal,0.6900832147282245,normal,0.691864662309511,normal,0
2024-05-14 22:42:00,S1,234.47400502247675,4.516150869209726,1.058919981589344,50.14328669190883,0.9050789487568168,Zone2,0,0.6788265208538434,normal,0.5773332140768594,normal,1.5762020053673145,normal,1.549333079282876,normal,-1.6433080251262318,normal,-1.5374880588113407,normal,0
2024-05-14 22:43:00,S1,231.31037983406728,4.008583173480774,0.9272268964542888,50.035606205997205,0.9464016462253576,Zone1,0,0.23506699894663505,normal,0.3190189458298683,normal,0.41322237946894746,normal,0.31365837115071266,normal,-0.22537092760498542,normal,-0.33778110208427004,normal,0.0
2024-05-14 22:44:00,S4,226.30606426137777,3.901646811298294,0.8829663340028714,49.94476447727147,0.925913728486684,Zone1,0,-0.3940121339767944,normal,-0.786001256045639,normal,-0.13083090979125053,normal,-0.13499930386775325,normal,-0.9549764333487638,normal,-1.098047984181142,normal,0
2024-05-14 22:45:00,S2,234.29735440777145,4.843067608809961,1.1347179279621455,49.90373657814175,0.959598104853842,Zone2,0,1.419252266006079,normal,2.150985942491174,normal,-0.9939822995831566,normal,-1.451489983418101,normal,0.6177993401431294,normal,0.7407275768895811,normal,0
2024-05-14 22:46:00,S1,227.77866295486905,4.062964436173738,0.9254566069048372,50.01893787510655,0.9510405386774312,Zone1,0,-0.5296503088446354,normal,-0.40889118807157837,normal,0.26443754363286565,normal,0.15179103256872398,normal,0.03974489380238546,normal,0.020405138258598646,normal,0.0
2024-05-14 22:47:00,S1,235.6786487032177,6.520859436306573,1.536827340332359,50.06266756318834,0.9515474929696476,Zone3,0,1.1753489088294211,normal,1.3979556633104007,normal,0.4619438101828242,normal,0.28571017287532113,normal,0.11806688862947404,normal,0.24434840295446206,normal,0
2024-05-14 22:48:00,S4,186.10567319989056,5.834900967090493,1.0859081725350683,50.10009917641533,0.951430805125496,Zone5,1,-6.519459241797828,abnormal,-7.58361464189698,abnormal,1.3143433949947527,normal,1.026929499605212,normal,-0.18169372531557984,normal,-0.22214467820621264,normal,1
2024-05-14 22:49:00,S2,238.01334370327172,3.5608253373894443,0.8475239448953923,49.94958295904196,0.961713325917874,Zone4,0,1.6950552365339788,normal,1.3604113149626755,normal,-0.6370018425926107,normal,-0.6332589965145732,normal,0.4246128579443268,normal,0.6586461838357596,normal,0
2024-05-14 22:50:00,S1,224.2457873075458,6.28235076117622,1.4087906925821212,49.95753282307134,0.9620469821934392,Zone2,0,-1.1637539105587675,normal,-1.4134214092036155,normal,-0.3379972909051502,normal,-0.5524607148420569,normal,0.7727662201449238,normal,0.7977438257357968,normal,0
2024-05-14 22:51:00,S3,218.3355026947788,3.228839281507674,0.7049702476486263,51.887391945422486,0.9381689012544676,Zone3,2,-2.166811155921182,normal,-1.954831415037483,normal,18.299283148414624,abnormal,16.74807511914958,abnormal,-0.3303780482784624,normal,-0.39348328604434596,normal,2
2024-05-14 22:52:00,S5,227.41959902678508,4.992840123421453,1.1354696988733508,50.09119018275032,0.947978038024077,Zone1,0,-0.6490762974342559,normal,-0.7428922151779813,normal,0.9434825525420373,normal,1.4258424178812055,normal,-0.5047294882007292,normal,-0.5791046061628303,normal,0
2024-05-14 22:53:00,S4,229.92513485719877,5.5408511070775575,1.2739809380184663,50.07143629692159,0.9468432515932048,Zone3,0,-0.06968761260737197,normal,-0.051730958494383146,normal,0.7270351952688405,normal,0.5738260445055665,normal,-0.10265055816463926,normal,0.12477098442909818,normal,0
2024-05-14 22:54:00,S1,234.4968794649561,4.326795425587237,1.0146200253834536,49.9578004699422,0.9163106429453238,Zone1,0,0.9250349387222522,normal,0.9757775287895987,normal,-0.28128709133482516,normal,-0.44191862718562896,normal,-1.9450919890389538,normal,-2.6612200359190763,normal,0.0
2024-05-14 22:55:00,S2,230.81964264794956,5.667862337979935,1.3082539594303004,49.91871105124104,0.9501845456460885,Zone5,0,0.29733666252105034,normal,0.6283448347409686,normal,-0.8002134064113384,normal,-0.6869121603131007,normal,0.19932232733422475,normal,0.2682065513739311,normal,0
2024-05-14 22:56:00,S5,230.8560187411777,2.9523905843962024,0.6815771360826464,48.0752826078165,0.9762678903034936,Zone2,2,-0.07617343954986017,normal,0.1377275890365898,normal,-17.437245276724312,abnormal,-15.613037355606217,abnormal,1.0907394338485776,normal,0.9596242303962242,normal,2
2024-05-14 22:57:00,S3,223.62550508283377,4.5640618643512205,1.0206406396448415,49.958180887745485,0.9395654910019342,Zone3,0,-1.196359767853676,normal,-1.0849509170925085,normal,-0.5805258323421286,normal,-0.5503024756056228,normal,-0.2555173153463283,normal,-0.305650624688688,normal,0
2024-05-14 22:58:00,S2,182.55718816252715,5.2663171596856975,0.9614040526442874,47.99070379709635,0.343408566880126,Zone1,4,-8.563622091391094,abnormal,-9.39847720648721,abnormal,-19.86991953151522,abnormal,-19.031432117128162,abnormal,-26.658565186146703,abnormal,-27.36134879559101,abnormal,4
2024-05-14 22:59:00,S3,226.7486176828288,5.611865466223097,1.272482737088091,50.00139236538581,0.9187409316595084,Zone2,0,-0.8406787979170045,normal,-0.9468703937961662,normal,-0.1857233816606066,normal,-0.25782313015345965,normal,-1.3435272052183656,normal,-1.3243686981308982,normal,0
2024-05-14 23:00:00,S2,231.5465341885785,5.59905281766132,1.2964412746682736,50.11083351649946,0.9471864604759124,Zone3,0,0.14623698910908875,normal,-0.080449367002257,normal,0.9941851897872809,normal,0.9209760459552538,normal,-0.3844400688767095,normal,-0.484485149565535,normal,0
2024-05-14 23:01:00,S1,227.0497011190466,4.41125358197236,1.0015738073471483,50.14266772119424,0.9994408406141172,Zone2,0,-0.6586378811163113,normal,-0.8676856281420886,normal,1.5698234932335737,normal,1.5423294630739715,normal,2.3586791051671425,normal,2.3305917266091343,normal,0
2024-05-14 23:02:00,S2,228.7397941968389,3.843019721833417,0.8790515402665686,49.755584388299866,0.3443558747370654,Zone4,3,-0.23575953999949137,normal,-0.3070759528506699,normal,-2.330027674764853,normal,-2.163005708977662,normal,-24.593833938909746,abnormal,-27.98204397370542,abnormal,3
2024-05-14 23:03:00,S1,231.5342777277911,3.893008974560215,0.901365021112608,49.87393238748414,0.9444267005349768,Zone4,0,0.16370476108453505,normal,0.04343528741241543,normal,-0.9995317824913205,normal,-1.0124803137656795,normal,-0.39676528020754565,normal,-0.35547167779298483,normal,0
2024-05-14 23:04:00,S4,227.0995680461816,5.606301937317806,1.2731887483013444,49.97462353002083,0.9525908175657452,Zone3,0,-0.5618185284040931,normal,-0.5347604696078206,normal,-0.4895963094606744,normal,-0.42041125047459693,normal,0.21486314199759016,normal,0.49251285494083674,normal,0
2024-05-14 23:05:00,S4,229.1057853548983,5.127086356751504,1.1746451463459378,49.99432800018055,0.960917198769814,Zone2,0,-0.1931351674917108,normal,-0.23922809891588095,normal,0.026782366112663165,normal,0.22775764380143976,normal,0.5352278972285516,normal,0.4334030179384861,normal,0
2024-05-14 23:06:00,S3,226.1210753945994,5.81493910243256,1.314880283196157,49.93146424447021,0.9467758972154864,Zone5,0,-1.0591274241279376,normal,-0.8137549795941142,normal,-0.9701344977404106,normal,-0.8893619886011049,normal,-0.37175081294262335,normal,-0.27228764035559533,normal,0
2024-05-14 23:07:00,S1,232.1430396760491,5.364641557633363,1.2453641979614638,50.15635184203096,0.9542765085773346,Zone1,0,0.41536157363825355,normal,0.4906356291040252,normal,1.4910219355888505,normal,1.4862277710738534,normal,0.22468274845752492,normal,0.2702664800086033,normal,0.0
2024-05-14 23:08:00,S5,232.5684599761291,3.835722382591622,0.8920680474153022,49.91475637029644,0.9157730390331092,Zone5,0,0.6954852258830031,normal,0.8163758916687807,normal,-0.9016253658119626,normal,-0.8863990153836179,normal,-1.4512109474132084,normal,-1.2353258477237603,normal,0
2024-05-14 23:09:00,S1,220.33031233880607,6.360866103164224,1.401491615255498,50.11882013237007,0.9476649269556524,Zone5,0,-1.8664443881452786,normal,-1.950965594835842,normal,1.5212433409270867,normal,2.1040819378907702,normal,-0.008263222188614494,normal,-0.0919180041348171,normal,0
2024-05-14 23:10:00,S2,228.23652629939525,5.523461527210883,1.2606556721189646,49.77854730634013,0.9614158464266924,Zone4,0,-0.34054326841599963,normal,-0.39756911414822127,normal,-2.129630252889492,normal,-1.9819350534244722,normal,0.4125574841749729,normal,0.6448453980529734,normal,0
2024-05-14 23:11:00,S5,238.6072667022961,6.822871434788571,1.6279867041160745,49.74454536679081,0.9811392165845604,Zone4,0,1.6262308951393365,normal,1.7279846896597175,normal,-3.4961469463739263,abnormal,-4.219228743233635,abnormal,2.080051961232427,normal,2.3204959314193787,normal,2
2024-05-14 23:12:00,S5,227.66311004952456,3.35791553319406,0.7644734935705673,49.93618664535577,0.9280277396736146,Zone2,0,-0.7873778007489027,normal,-0.6351562131054115,normal,-0.6700589538449385,normal,-0.6406402905909946,normal,-0.7996133831352837,normal,-0.7323021197547852,normal,0
2024-05-14 23:13:00,S2,236.11116853736368,5.99915009786802,1.416466339838658,50.08204787705351,0.9392179284174282,Zone3,0,1.0909344059339685,normal,1.0732163615847146,normal,0.7282276475083163,normal,0.6945428716492897,normal,-0.8148074224188647,normal,-0.910301788661584,normal,0
2024-05-14 23:14:00,S2,238.79266620340036,4.0732492100029285,0.9726620389674934,50.03138893791986,1.0083718812086773,Zone3,0,1.6458975694129832,normal,1.750938107120757,normal,0.2601773555651832,normal,0.2960502685391606,normal,2.920084202703188,normal,2.7850970052008606,normal,0
2024-05-14 23:15:00,S2,232.46669817029112,5.247429089911972,1.219852514414572,50.09094564063491,0.9848420003478158,Zone5,0,0.6643835294701841,normal,1.1493596654375124,normal,0.841284020274244,normal,0.666972111740136,normal,2.099814029598575,normal,1.90530856613815,normal,0
2024-05-14 23:16:00,S2,278.8278230358033,3.67834133990255,1.025623908187628,49.84523856290858,0.9707009021525712,Zone1,1,8.681069617211472,abnormal,9.940713969164916,abnormal,-1.518732799131299,normal,-1.3015255254340876,normal,1.198636004186848,normal,1.1244256089508182,normal,1
2024-05-14 23:17:00,S4,233.64163314112207,4.932791681840371,1.1525055044901265,49.91465797785934,0.933195688612175,Zone1,0,0.5244226974030379,normal,0.4291368596017145,normal,-0.4237002531109946,normal,-0.4675280330630208,normal,-0.6625929340942251,normal,-0.7777211818471053,normal,0
2024-05-14 23:18:00,S5,231.93520247605656,4.01362503480637,0.9309009351107848,49.959633870980895,0.9589660103819098,Zone3,0,0.5581875123395114,normal,1.0238790623264087,normal,-0.6035003845133758,normal,-0.5437767138752431,normal,0.2916116334362232,normal,0.42180904705868233,normal,0
2024-05-14 23:19:00,S2,224.1360260426756,5.178373692923357,1.1606601008957758,50.12463244748288,0.9668967482374512,Zone1,0,-1.115720228180644,normal,-1.0459707990650595,normal,1.2459548423342017,normal,1.3695635083826736,normal,1.0296986921655444,normal,0.9516763752475267,normal,0
2024-05-14 23:20:00,S5,230.8381144238484,5.631583861105855,1.2999841997174513,50.02461705242092,0.8845956841532561,Zone3,0,0.4022007242237747,normal,0.7763006789870439,normal,0.027936829771162363,normal,-0.018796861102308018,normal,-2.986629364760491,abnormal,-2.9520886647027544,normal,0
2024-05-14 23:21:00,S3,230.51363119484344,4.79086198591114,1.1043589929257158,50.052566342699976,0.9459545108277898,Zone3,0,0.06726755331311236,normal,0.04772278183673499,normal,0.34315711723018183,normal,0.29600992383787017,normal,0.08695026165622075,normal,0.09616001138171852,normal,0
2024-05-14 23:22:00,S5,231.231705448335,4.823288340249382,1.1152971887849337,49.80703222826556,0.9712525209440436,Zone3,0,0.45816250378857226,normal,0.8651218354504144,normal,-2.086320308624703,normal,-1.77660013295544,normal,0.833200526373545,normal,0.9792011142074298,normal,0
2024-05-14 23:23:00,S5,238.3609755472174,4.571889836470239,1.0897601215154546,49.94894998797054,0.9417803562421984,Zone4,0,1.5809377953068031,normal,1.6858474280378626,normal,-1.0579099748010554,normal,-1.2572006014433126,normal,-0.47574571663983717,normal,-0.4603257038530644,normal,0
2024-05-14 23:24:00,S1,234.7056214109868,3.385384087810525,0.794568676044436,50.01695428740272,0.9524389652796744,Zone4,0,0.8287788161908218,normal,0.5681809814867295,normal,0.45045361092111097,normal,0.43755188990221944,normal,-0.010504136347819028,normal,0.06805817750394502,normal,0
2024-05-14 23:25:00,S2,236.3072356635463,4.122009982914258,0.9740607844400098,50.09038786037874,0.9513304500315908,Zone5,0,1.5202485778420387,normal,2.36424098831323,normal,0.835968044787701,normal,0.6625875690141793,normal,0.26215965324226276,normal,0.3223352343478576,normal,0
2024-05-14 23:26:00,S2,219.32628746319887,5.69342402458327,1.2487175542656332,50.04522072588656,0.9399152135119856,Zone1,0,-1.9772753546346045,normal,-2.012168373391338,normal,0.46015165405266445,normal,0.6103637176083155,normal,-0.1685146431605105,normal,-0.2735735888606928,normal,0
2024-05-14 23:27:00,S3,228.9287511669009,4.626909139017819,1.05923253095807,50.112880513671605,0.9769932301804332,Zone5,0,-0.4812656679496863,normal,-0.3830507775347693,normal,0.8898540279388109,normal,0.8598015003034454,normal,1.3755333554612383,normal,1.2485741728589392,normal,0
2024-05-14 23:28:00,S1,227.97001848157345,4.8567893670878375,1.1072023617761235,49.98760569655739,0.9565005647825454,Zone3,0,-0.47463797363559435,normal,-0.2913967210620479,normal,-0.3065015580652062,normal,-0.48336061343235176,normal,0.3264705061598409,normal,0.4446715423447619,normal,0
2024-05-14 23:29:00,S5,227.27391020773885,6.038306325859756,1.3723494897102717,49.9739416143593,0.9883639422981756,Zone2,0,-0.8740701091069786,normal,-0.7293669414919666,normal,-0.3298777370134634,normal,-0.3368726724360707,normal,1.56473890656929,normal,1.3838689484449105,normal,0
2024-05-14 23:30:00,S1,231.54033983101485,7.236699216643526,1.6755877958764809,49.876787128159805,0.9621534598341404,Zone3,0,0.28956827616251213,normal,0.49104201464476843,normal,-1.4410059265707926,normal,-1.6187883260689913,normal,0.5643196274272041,normal,0.6732984886431371,normal,0
2024-05-14 23:31:00,S4,227.6903723394103,5.236017290388336,1.1921907264241105,50.09110055865577,0.919917763611108,Zone5,0,-0.34214239610508485,normal,-0.46839160303080557,normal,1.2285260176692703,normal,0.959990177485245,normal,-1.8859093448371413,normal,-2.176453235564165,normal,0
2024-05-14 23:32:00,S4,237.03653398340748,5.003790971551191,1.1860812686739617,49.8396376329292,0.9954959305712062,Zone4,0,1.6084089073168517,normal,1.8706147270568325,normal,-1.2713735755680027,normal,-1.1231008826765285,normal,2.042052864284646,normal,1.9112224449635833,normal,0
2024-05-14 23:33:00,S2,230.60233549492787,5.553169587344145,1.2805738762409649,49.91486123852981,0.958319234960402,Zone5,0,0.24890969172357916,normal,0.5596038311712869,normal,-0.8369043967690011,normal,-0.7171743794087456,normal,0.6453997924973246,normal,0.6524620133100909,normal,0
2024-05-14 23:34:00,S5,228.73757246009657,5.9283038091660405,1.3560258221145836,49.98086265156847,0.9388277680542728,Zone4,0,-0.18881214400548513,normal,0.03940643650079216,normal,-0.6772403216555011,normal,-0.7947540720498535,normal,-0.6674742872532288,normal,-0.6689349227586255,normal,0
2024-05-14 23:35:00,S3,231.2716602734789,3.1059929559376416,0.7183281477174288,49.97581625442511,0.9582680485235446,Zone3,0,0.2063280522683457,normal,0.1723720095703765,normal,-0.4079411102651767,normal,-0.3921739853960077,normal,0.7469869392587948,normal,0.8705683789665836,normal,0
2024-05-14 23:36:00,S5,221.67296741178075,5.007593294220417,1.1100480651211742,49.97710929863444,0.9567598790421936,Zone2,0,-2.121651962520184,normal,-2.085145756913917,normal,-0.30133615110580103,normal,-0.31138622832757706,normal,0.32629273208578463,normal,0.27541993457479413,normal,0
2024-05-14 23:37:00,S2,235.0010121898064,4.495021528473293,1.0563346090061942,50.11065503245997,0.958006920462026,Zone4,0,1.067867750881191,normal,0.8187606296827871,normal,0.768674395614092,normal,0.6368507462441646,normal,0.2744105601874235,normal,0.4866971613429984,normal,0
2024-05-14 23:38:00,S2,227.16251326707092,5.97431710251891,1.3571408880626408,49.94668791597252,0.9118175238709804,Zone3,0,-0.7610806454253565,normal,-1.1884668562667846,normal,-0.5223960407260243,normal,-0.3702236665077742,normal,-2.2946583540699406,normal,-2.3745047420045453,normal,0
2024-05-14 23:39:00,S3,227.06293011754184,6.011812319936819,1.365059720681591,49.896640563146455,0.993878976006005,Zone4,0,-0.7485663163244245,normal,-0.6987890406617951,normal,-1.0259293011186608,normal,-1.1081362115421187,normal,2.5000197890171068,normal,3.2578866731988296,abnormal,0
2024-05-14 23:40:00,S3,180.0701844366599,3.2607331058376663,0.5871608117669115,47.93879492301152,0.5370908563453781,Zone5,4,-10.53709100705064,abnormal,-7.878072177410244,abnormal,-21.400176906294814,abnormal,-20.102106456884982,abnormal,-24.061339393596835,abnormal,-20.892053614651633,abnormal,4
2024-05-14 23:41:00,S4,230.4597059168204,7.22772967586137,1.665700455545287,49.95622729044199,0.9372202875991986,Zone1,0,0.1260360362425118,normal,-0.09794987557181008,normal,-0.019323207753529196,normal,-0.008391602174626719,normal,-0.5009982103325493,normal,-0.6006827331364055,normal,0
2024-05-14 23:42:00,S1,243.82168305693,7.341248527746975,1.789955571774477,49.99248617573147,0.927866834665438,Zone2,0,2.362780568907206,normal,2.3967052476678368,normal,0.022198076669800604,normal,-0.1569656429779086,normal,-0.6768498041443046,normal,-0.6033677365004644,normal,0
2024-05-14 23:43:00,S5,227.4302717622869,5.92928984232376,1.34850000019706,50.18039057191602,0.9887836701435272,Zone1,0,-0.6471039163753782,normal,-0.7411317622083298,normal,1.8644606589236858,normal,2.61794133878444,normal,1.8245167186593,normal,1.6148841043519044,normal,0
2024-05-14 23:44:00,S5,222.97794755900392,4.702929417030158,1.0486495489242476,50.04311971963708,0.9467596247198709,Zone1,0,-1.4699182665514736,normal,-1.47553648573762,normal,0.4471635958088653,normal,0.7834153192936391,normal,-0.5742783328039033,normal,-0.6446148040282624,normal,0
2024-05-14 23:45:00,S1,230.97931052198072,4.507635036752796,1.041170432873884,50.09459939602764,0.9606730234990232,Zone3,0,0.16948325794675073,normal,0.36809199970456985,normal,0.788845739836013,normal,0.6128781596602005,normal,0.5020293357826513,normal,0.6134233918303097,normal,0
2024-05-14 23:46:00,S4,232.59589985773889,5.262875660657904,1.224123300130117,50.01300701050665,0.9468806865184498,Zone3,0,0.3954813653367295,normal,0.40483524531283105,normal,-0.00723687366345812,normal,-0.026224729090865637,normal,-0.10058253464187816,normal,0.1271661530096472,normal,0
2024-05-14 23:47:00,S2,231.60254446401328,4.885016460322905,1.1313822419593726,49.87855147747539,0.943960626192958,Zone3,0,0.15782888420424826,normal,-0.06629332945786733,normal,-1.1519252112127236,normal,-0.9061975184618807,normal,-0.5586620903395618,normal,-0.6568649433050822,normal,0
2024-05-14 23:48:00,S1,228.4067532430572,4.947163525599406,1.1299655586446364,50.00901121919265,0.9585852833250512,Zone1,0,-0.39365086985729086,normal,-0.2794376385897085,normal,0.1758302391438917,normal,0.055392575858017414,normal,0.4709321211907958,normal,0.6029630974262002,normal,0.0
2024-05-14 23:49:00,S2,227.9828737190068,4.879075500147708,1.1123456536156748,49.935849937411085,0.926009934192772,Zone1,0,-0.4266450775326028,normal,-0.2732022104491225,normal,-0.6221056319154643,normal,-0.4352537058433284,normal,-0.7860292241969239,normal,-0.9050218426437144,normal,0
2024-05-14 23:50:00,S2,228.05187427527505,5.279840439713486,1.2040775081510529,50.00295995239017,0.9195226141386426,Zone3,0,-0.5770183563399627,normal,-0.9636897466216868,normal,-0.002484974210627436,normal,0.07242260003201016,normal,-1.8785190597859183,normal,-1.962765714335786,normal,0
2024-05-14 23:51:00,S4,234.2656816360946,4.646633748015982,1.088546822292245,49.93223613799653,0.9580474317953116,Zone2,0,0.9933853935491794,normal,1.2495716417043088,normal,-0.6501079814908881,normal,-0.3600599771866237,normal,0.3647982840291874,normal,0.24777314443849044,normal,0
2024-05-14 23:52:00,S5,227.3767632858252,6.024500708587777,1.3698314715318491,49.98189453532216,0.9666639375475764,Zone1,0,-0.6569925813239647,normal,-0.7499579114436781,normal,-0.18497551076470933,normal,-0.034815148494285325,normal,0.5618894642877604,normal,0.42557662216273506,normal,0
2024-05-14 23:53:00,S3,229.8550861905408,5.242341159055266,1.204978778954868,50.06158206493884,0.9798403944443368,Zone2,0,-0.29492527476184466,normal,-0.3321252290478357,normal,0.5352459882407055,normal,0.4452551262445965,normal,1.2675374827549064,normal,1.2643846238047278,normal,0
2024-05-14 23:54:00,S4,225.89846445890825,5.000606939539148,1.1296294290044542,50.01685217265161,0.9871439064885884,Zone5,0,-0.6083264244905469,normal,-0.7749905324133978,normal,0.5204392950436596,normal,0.407667947513844,normal,1.749659842595355,normal,1.9926342275943272,normal,0
2024-05-14 23:55:00,S1,233.45580925304847,5.6053748719311765,1.3086073268933958,49.912788335811165,0.9738590516452,Zone3,0,0.6995632206916048,normal,0.910818647102668,normal,-1.0724437989189508,normal,-1.2499262351142808,normal,1.0568397787414314,normal,1.1467220505440006,normal,0
2024-05-14 23:56:00,S5,236.45458526658197,7.286168375515905,1.7228479214150982,50.12686051989456,0.9790103594774048,Zone1,0,1.0206395615920913,normal,0.7474162773249502,normal,1.3117724206060584,normal,1.9025507687709051,normal,1.2666416015457604,normal,1.089404356775463,normal,0
2024-05-14 23:57:00,S5,222.2818515944024,2.655186338944925,0.5901997357488405,49.94477328519035,0.958107057789976,Zone3,0,-0.8143506312968679,normal,-1.1545796313738563,normal,-0.7478996996327401,normal,-0.6638309797261571,normal,0.2537490376244568,normal,0.3828416479440546,normal,0
2024-05-14 23:58:00,S1,226.564248108428,4.027376070179975,0.9124594311902016,50.15341927940578,0.9824007844170464,Zone3,0,-0.7755348397137293,normal,-0.5994724055183287,normal,1.3910139108601969,normal,1.2155364199798133,normal,1.416238567387095,normal,1.492185792909603,normal,0
2024-05-14 23:59:00,S2,229.9510597143312,3.7363990892385193,0.8591889300860595,50.06865424611179,0.9531524917020142,Zone2,0,0.43228351839372076,normal,0.5115741014142454,normal,0.6757703138348448,normal,0.4495949846465967,normal,0.26744025391894927,normal,0.38644099102828977,normal,0
2024-05-15 00:00:00,S3,223.61806247151975,4.021573001325098,0.8992963626440932,49.84028330722639,0.9667357929070164,Zone5,0,-1.5742849995633725,normal,-1.1977231693739256,normal,-1.9049762171780005,normal,-1.768502360151436,normal,0.782408284594536,normal,0.7323093963255592,normal,0
2024-05-15 00:01:00,S3,230.16924499878195,3.1413967970208363,0.7230529290118777,50.03923213572241,0.9420663713790842,Zone1,0,0.07890270920941757,normal,-0.24075577314644653,normal,0.2633880603589787,normal,0.2175077397474837,normal,-0.38539214251406123,normal,-0.36730564447482106,normal,0
2024-05-15 00:02:00,S5,229.1618573767124,5.363988105200937,1.229221477134439,50.01095550400736,0.9297281423260724,Zone4,0,-0.11078587838673781,normal,0.11199615060536558,normal,-0.3182782542956206,normal,-0.3586784330731757,normal,-1.2583654386570733,normal,-1.311850796789316,normal,0
2024-05-15 00:03:00,S3,234.0278557340454,5.831316717890918,1.364690547594103,49.98927529476476,0.9728300704787762,Zone4,0,0.660952733384771,normal,0.6747675729619973,normal,-0.22216872510641902,normal,-0.20457445658672072,normal,1.2888281124979026,normal,1.3963590649579491,normal,0
2024-05-15 00:04:00,S4,232.89910485613464,4.710473867543038,1.097065147198988,49.987203093462405,0.9543409395132996,Zone1,0,0.4314559689328995,normal,0.3061369347389087,normal,0.28200252810193777,normal,0.33373865591952007,normal,0.18642605866895615,normal,0.1524391718188609,normal,0
2024-05-15 00:05:00,S5,238.22665824210907,6.176854922516506,1.4714915066374288,50.0042524714828,0.9261338743948978,Zone1,0,1.348128533025889,normal,1.0397172653585898,normal,0.0458661918378998,normal,0.26398255653823804,normal,-1.7516268558570682,normal,-1.7535956237939871,normal,0
2024-05-15 00:06:00,S5,230.0742768783057,4.186952436341222,0.9633100541150668,49.86105191215579,0.9583652027259838,Zone4,0,0.057008647411852006,normal,0.2680994391511342,normal,-2.106400644653401,normal,-2.530931951888638,normal,0.6012039653992296,normal,0.7114434865811452,normal,0
2024-05-15 00:07:00,S1,230.4585811281465,4.23131204970083,0.9751421712844828,49.94188335172581,0.9142519903469196,Zone1,0,0.050628315028206694,normal,0.1434576165127154,normal,-0.4233664534704543,normal,-0.5964908864288899,normal,-2.062745368645628,normal,-2.8201763044708223,normal,0.0
2024-05-15 00:08:00,S3,225.515458081302,5.434133006812146,1.225480994305964,49.97157973925706,0.9672669955737574,Zone2,0,-1.057323903275422,normal,-1.1909027734966555,normal,-0.5428275113499934,normal,-0.6060655927825264,normal,0.730217573504822,normal,0.731656075783575,normal,0
2024-05-15 00:09:00,S2,222.72949885237932,5.0075808151430365,1.1153359654195978,49.99334837396325,0.9671613798855332,Zone3,0,-1.6785379807365974,normal,-2.3088669614631225,normal,-0.09128869110026211,normal,-0.00318385704825798,normal,0.6943725832457789,normal,0.5829201123814457,normal,0
2024-05-15 00:10:00,S3,232.26449721246905,4.50767210900039,1.0469721959956455,50.04921328159573,0.9367584895105922,Zone1,0,0.3370609313147273,normal,0.3325508023297675,normal,0.34890513031744447,normal,0.2955812695270754,normal,-0.6315489249096599,normal,-0.5982287058208816,normal,0
2024-05-15 00:11:00,S3,229.9046466792581,4.433631253207178,1.0193124267747125,49.920130640832205,0.9572439392832686,Zone2,0,-0.28621834235302973,normal,-0.32231760642881,normal,-1.1590994706522275,normal,-1.2070445423772058,normal,0.3018856839458477,normal,0.3069842524104619,normal,0
2024-05-15 00:12:00,S3,227.9089968776639,5.493876021850345,1.2521037731101627,49.99538029381058,0.8943676420495649,Zone4,0,-0.5773444998427081,normal,-0.531935773603317,normal,-0.16919769076652236,normal,-0.14502612568024104,normal,-3.226040373657352,abnormal,-5.542717959339498,abnormal,3
2024-05-15 00:13:00,S3,233.64875759316567,5.73530327920888,1.3400464856071637,50.10117660062666,0.9807574868068218,Zone3,0,0.6424067577658249,normal,0.5632585250059751,normal,0.8188709488034722,normal,0.73187648869507,normal,1.9524775539308024,normal,2.28494738353629,normal,0
