Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 15:32:00,S5,227.39811215729205,2.201768631713481,0.5006780302587895,49.93241206552485,0.9525413169610008,Zone3,0,-0.4485053976980341,normal,-0.39553628065619995,normal,-0.6551760908302128,normal,-0.6297270199956531,normal,0.1845696882401328,normal,0.1560543326421519,normal,baseline
2024-05-13 15:33:00,S2,227.96408150023424,5.683061986246777,1.295534005803643,50.03442604458034,0.9606656317141395,Zone2,0,-0.1541908306271093,normal,-0.13664186660110061,normal,0.2381254413691612,normal,0.15816330430647196,normal,0.45167642477457653,normal,0.4355163886310495,normal,baseline
2024-05-13 15:34:00,S5,224.4641681741296,3.3248982040836053,0.7463205096432838,49.75940023089023,0.9689328979194816,Zone2,0,-1.2023240220391274,normal,-1.101698605587693,normal,-2.3280787354933303,normal,-2.293185611051866,normal,0.45268717061657915,normal,1.0730546357359259,normal,baseline
2024-05-13 15:35:00,S2,233.2536222588136,4.0703863340581,0.9494323564118252,49.879903959786944,0.9510996294563894,Zone4,0,0.7204281615372217,normal,0.6136650971810119,normal,-1.1211438743735433,normal,-1.2087926898933128,normal,0.2468780725757755,normal,0.2469932414614142,normal,baseline
2024-05-13 15:36:00,S5,229.60643730991345,3.5930918997425945,0.8249970300270058,49.915468168444185,0.9948500365564272,Zone2,0,-0.2231881605863431,normal,-0.10496968767630994,normal,-0.8471832309090306,normal,-0.8374575137105456,normal,0.6893514445304457,normal,2.1743438607218986,normal,baseline
2024-05-13 15:37:00,S1,232.4498085008637,5.390020973262928,1.2529093430506066,50.0838438146447,0.9381241093875994,Zone3,0,0.4206904944372863,normal,0.3733366190030272,normal,0.6783965257108339,normal,0.5891707586555176,normal,-0.4848928629836503,normal,-0.5724158215462275,normal,baseline
2024-05-13 15:38:00,S2,222.12406232513095,4.927325003958002,1.0944774462753435,49.919485595919696,0.955073040621722,Zone4,0,-1.2583032076084244,normal,-1.3516639743462369,normal,-0.7365868479293278,normal,-0.8000500636996202,normal,0.44752518525810103,normal,0.4448221265776832,normal,baseline
2024-05-13 15:39:00,S3,279.5656638040314,5.958427366327617,1.6657717018954863,49.95628157498708,0.9352068347160593,Zone1,1,9.356438597270985,abnormal,9.35220514949973,abnormal,-0.3575736441023416,normal,-0.47335503470289714,normal,-0.6470868076428864,normal,-0.611043701180501,normal,baseline
2024-05-13 15:40:00,S2,240.9815589283633,5.026575420696102,1.2113119809503403,50.163623809814126,0.9109007232698604,Zone4,0,2.0943828190372447,normal,1.9783137167209912,normal,1.6353480883063862,normal,1.7210608465913233,normal,-1.783063990729271,normal,-1.7544368806358785,normal,baseline
2024-05-13 15:41:00,S4,229.3220006551581,4.174165351228864,0.957227949409244,50.03474008860206,0.9506880977789436,Zone2,0,-0.010460716648918227,normal,-0.003677661822691399,normal,0.43525883755421396,normal,0.5423927765520089,normal,0.2772842354517918,normal,0.11407691334328833,normal,baseline
2024-05-13 15:42:00,S3,234.84134716724023,5.533527233427868,1.2995009900848122,50.053675739403815,0.945889796507612,Zone2,0,0.3699592680503408,normal,0.6575238172104257,normal,0.0008116092442222555,normal,0.36209847331847894,normal,0.19983297928988156,normal,-0.18249799605390143,normal,baseline
2024-05-13 15:43:00,S3,236.0740147195304,5.5621917625985065,1.3130889400365306,49.93888679418516,0.3223220809087322,Zone2,3,0.5395021833999997,normal,0.8956403732738916,normal,-0.4691138270127312,normal,-0.7004040439095007,normal,-5.810520846452709,abnormal,-26.266980656368588,abnormal,baseline
2024-05-13 15:44:00,S3,236.1164226339056,5.155212081369066,1.2172302345719543,49.979627562574,0.9576721995780374,Zone2,0,0.545335030564436,normal,0.9038323845766093,normal,-0.3023283990074281,normal,-0.32330179870206566,normal,0.3133994927562821,normal,0.31037211395841846,normal,baseline
2024-05-13 15:45:00,S1,227.3793218245471,4.425113037567159,1.0061792014789823,50.03035859611703,0.942300602789032,Zone1,0,-0.4909228950462246,normal,-0.439965418841398,normal,0.3253689028557554,normal,0.26558838598607915,normal,0.21707625174976927,normal,-0.28011218081808686,normal,baseline
2024-05-13 15:46:00,S4,218.98452266713107,5.698972857461781,1.2479868508842042,47.99132347309042,0.9487639705430956,Zone2,2,-2.1059322946652586,normal,-2.094504054523619,normal,-22.120642255595797,abnormal,-19.99848057177169,abnormal,0.25717232087081693,normal,0.0,normal,baseline
2024-05-13 15:47:00,S5,231.82048264175967,4.672625673750001,1.0832103388930028,49.93876603381615,0.9260889744293016,Zone3,0,0.5228522428174869,normal,0.5214555112821561,normal,-0.5989353914714958,normal,-0.5764485149563157,normal,-1.121956089935961,normal,-1.0017792585751646,normal,baseline
2024-05-13 15:48:00,S3,240.46969730661533,5.144121699408935,1.2370053879652585,50.01096860506016,0.9221156817552226,Zone4,0,1.771884970577637,normal,1.7924311042179526,normal,0.006654135208929424,normal,0.013798375254411282,normal,0.0012225169918924483,normal,-1.1222776095169196,normal,baseline
2024-05-13 15:49:00,S4,231.6909198029794,4.919381658882553,1.1397760614084054,50.17898950095404,0.965961110562611,Zone4,0,0.38028537817921626,normal,0.3760191421497055,normal,1.5815739294618956,normal,1.4263934022797895,normal,0.7007718571058864,normal,0.669944942867491,normal,baseline
2024-05-13 15:50:00,S2,229.2336952586369,6.130510868463719,1.4053196602011735,49.984872932068285,0.956950727982216,Zone1,0,-0.022048770684779,normal,-0.04838693239898842,normal,-0.05088923349952391,normal,0.0,normal,0.3212786753588408,normal,0.3123852685846264,normal,baseline
2024-05-13 15:51:00,S5,235.8443569099988,5.544669431261126,1.3076789962943092,49.954187550501445,0.9675052080505844,Zone1,0,1.0374669563243755,normal,1.0112525181122225,normal,-0.4813840369075412,normal,-0.5414878392038824,normal,0.3921173062291434,normal,0.7425351407894721,normal,baseline
2024-05-13 15:52:00,S2,224.0822737430448,4.708581980969635,1.0551097564012055,50.03934012027517,0.9295548353598334,Zone4,0,-0.9101515840820866,normal,-1.0058704433571608,normal,0.42786475122751394,normal,0.4376363442585406,normal,-0.8410789872235549,normal,-0.8256827084548813,normal,baseline
2024-05-13 15:53:00,S2,232.107205707687,4.984704529812631,1.1569858396932595,50.081749935323714,0.942697770709817,Zone5,0,0.46202363835748217,normal,0.63971549179738,normal,0.6748929045331958,normal,0.631494546447905,normal,-0.047949015269643167,normal,-0.08625417973832962,normal,baseline
2024-05-13 15:54:00,S5,225.78202972114173,3.778333847565916,0.8530798850675234,50.03786248408024,0.9342481743814915,Zone3,0,-0.8034720445610747,normal,-0.7306358238198677,normal,0.27819420869500466,normal,0.25448272088329615,normal,-0.7189594534734375,normal,-0.6446465860799616,normal,baseline
2024-05-13 15:55:00,S1,222.31621541615576,5.888386670434741,1.30908383947799,49.89968683055585,0.9591797889401572,Zone1,0,-1.1186715019221798,normal,-1.38214903624044,normal,-0.8719921809204308,normal,-0.8919786026758306,normal,0.3566644952655462,normal,0.4623800779945515,normal,baseline
2024-05-13 15:56:00,S4,229.1044590446128,4.247729262717629,0.9731737149028942,50.10397050846807,0.9564230322724724,Zone3,0,-0.26458868896618426,normal,-0.2018322966973935,normal,1.2200986215968292,normal,1.072491410268461,normal,0.3079677386942515,normal,0.19919164689202046,normal,baseline
2024-05-13 15:57:00,S5,235.11709795688847,5.071944040059096,1.192500763698431,50.34439257600151,0.9736846401391064,Zone1,0,0.8971524494132739,normal,0.8708749515276794,normal,2.8611274375942473,normal,2.976823341773583,abnormal,0.4505005773908253,normal,1.0341500276201105,normal,baseline
2024-05-13 15:58:00,S3,231.29767431554845,5.954546610963623,1.3772727827194169,50.14367556855385,0.952564090492541,Zone5,0,0.3202671153709212,normal,0.3563270638506266,normal,1.1852973090768413,normal,1.2480022838091314,normal,0.30964940975915234,normal,0.17955590808678243,normal,baseline
2024-05-13 15:59:00,S2,231.773888614958,5.379811477619158,1.2468998261831752,50.07603912902454,0.9592267113035684,Zone5,0,0.3918250905892539,normal,0.5587532512888337,normal,0.6165741159609622,normal,0.5795716916280249,normal,0.7902685829064942,normal,0.701924485272717,normal,baseline
2024-05-13 16:00:00,S3,233.49370753474415,5.2067664996442815,1.2157472142696455,50.026459217539575,0.9640449013544662,Zone1,0,0.621534488879594,normal,0.45962539739228897,normal,0.26989565345428285,normal,0.18960670392153783,normal,0.7692926211130728,normal,0.6965628661573858,normal,baseline
2024-05-13 16:01:00,S4,225.083560852366,4.607530541233756,1.037079380956923,50.095241468174216,0.9611825947234832,Zone5,0,-0.9327417138525219,normal,-0.9037178666679887,normal,1.044608773504981,normal,0.8287109072857629,normal,0.4016277958280539,normal,0.36395678286675387,normal,baseline
2024-05-13 16:02:00,S1,231.451384008,4.2679435279398925,0.9878214364096743,49.87255076219176,0.9992978640469464,Zone4,0,0.2897074065099401,normal,0.09058542044929467,normal,-1.204798758638253,normal,-1.2249900078838003,normal,2.276788218166293,normal,2.360385066447221,normal,baseline
2024-05-13 16:03:00,S5,234.25649794859257,4.374097328341843,1.0246607218236552,50.11537018032432,0.9225840587539272,Zone2,0,0.6622266259671707,normal,0.7963541804892303,normal,1.0496444929038873,normal,1.0271341504700795,normal,0.02944930776741067,normal,-0.896432732397715,normal,baseline
2024-05-13 16:04:00,S2,229.3746911510035,4.779856304696121,1.0963780636358498,49.96867353441812,0.9381481277533964,Zone5,0,-0.1134600611558794,normal,-0.02400834822536799,normal,-0.47984398750117124,normal,-0.3966001288383779,normal,-0.2786710491386207,normal,-0.3032028396557171,normal,baseline
2024-05-13 16:05:00,S3,226.35851934528105,3.2901180898340483,0.7447462592859596,49.933540212498265,0.9635239302345154,Zone4,0,-0.5852176432447258,normal,-0.591248038417332,normal,-0.12352591873681162,normal,-0.6496446010109045,normal,0.3965624647430983,normal,0.5199948506372187,normal,baseline
2024-05-13 16:06:00,S4,224.14883694459425,5.982204151237792,1.3409041028650746,49.91773827609008,0.9660906751379106,Zone5,0,-1.1142310156830297,normal,-1.0878655423199919,normal,-0.6000072269723922,normal,-0.659813173754585,normal,0.6664785419964343,normal,0.6377363731969056,normal,baseline
2024-05-13 16:07:00,S2,219.84160982883867,4.506716333361895,0.9907637737682002,50.05321478301229,0.9501353890084816,Zone2,0,-1.8853611404506847,normal,-1.8963049376415986,normal,0.42103355021147537,normal,0.33938066229700625,normal,0.19002315234326853,normal,0.01746752177393039,normal,baseline
2024-05-13 16:08:00,S3,225.8252866609981,5.213001522094845,1.1772275630912876,50.01534774760768,0.9538729775915408,Zone3,0,-0.6914005036611653,normal,-0.7472327082882594,normal,0.23013498991418946,normal,0.26949246227479756,normal,0.2416206605911838,normal,0.2864330420811991,normal,baseline
2024-05-13 16:09:00,S4,228.5062118049925,3.722572930208616,0.8506310384497815,49.72954699843718,0.943627590853124,Zone5,0,-0.26818769245971924,normal,-0.22942975629240864,normal,-2.3436512862382552,normal,-2.2379664753318607,normal,-0.5456785808943648,normal,-0.6152858867813006,normal,baseline
2024-05-13 16:10:00,S4,233.9727342030757,4.020310981576088,0.9406431527060084,49.78463632938148,0.960591352424774,Zone5,0,0.793211641846417,normal,0.8475164789936399,normal,-1.8332334505767955,normal,-1.7759928355557406,normal,0.36972306918194126,normal,0.3309764604884474,normal,baseline
2024-05-13 16:11:00,S2,229.26337602557533,5.720830241247814,1.3115768547776807,49.961518782503006,0.9616630099697918,Zone1,0,-0.016306797053936343,normal,-0.04274597547415917,normal,-0.2567055096326864,normal,-0.20703686432867877,normal,0.36512699395622206,normal,0.5273750010172167,normal,baseline
2024-05-13 16:12:00,S3,233.1410730581606,4.308616101998097,1.0045153814155054,50.323106724621205,0.9457279022885232,Zone1,0,0.5546775852945508,normal,0.3915616453772205,normal,2.922267493263529,normal,2.992008436158874,abnormal,-0.13034538162985065,normal,-0.13398616380602132,normal,baseline
2024-05-13 16:13:00,S5,225.2483775841832,2.66608198413703,0.600530641433286,49.91149861903698,0.9937274318094856,Zone3,0,-0.9206868013148836,normal,-0.8412901959626029,normal,-0.8402866866903097,normal,-0.8050878516855648,normal,2.218821312193008,normal,1.958793247207651,normal,baseline
2024-05-13 16:14:00,S5,234.9863074677427,4.520942384428095,1.0623595571911704,50.23319116858273,0.9645422650210156,Zone3,0,1.218214185932151,normal,1.177898789912304,normal,2.0071014549396717,normal,1.8923285244013162,normal,0.7773167383046855,normal,0.6813424342039808,normal,baseline
2024-05-13 16:15:00,S3,226.0664831324415,3.781086130490557,0.8547768439408521,49.94047838844656,0.949096067641758,Zone2,0,-0.836948488621461,normal,-1.0375320800665642,normal,-0.4625981244230164,normal,-0.6856720250210927,normal,0.2307371192820795,normal,-0.04837635743991737,normal,baseline
2024-05-13 16:16:00,S3,231.38872140785116,5.693523166252501,1.3174170457451466,49.90326705681956,0.918968455359166,Zone2,0,-0.1049199771854076,normal,-0.009425964727377322,normal,-0.6149346688107211,normal,-1.0301053103673337,normal,-0.05965252920903532,normal,-1.3086455479755505,normal,baseline
2024-05-13 16:17:00,S4,233.89172061180156,3.472804263340967,0.8122601645008186,49.98153971919608,0.9667497412007168,Zone5,0,0.7774817562653618,normal,0.8315561891098403,normal,-0.008869270783191531,normal,-0.12478062953198893,normal,0.7020431871875303,normal,0.6744999999999999,normal,baseline
2024-05-13 16:18:00,S1,228.958108742131,5.560216206996396,1.27305658695124,50.07897690863097,0.9660750982202992,Zone3,0,-0.31444476489212636,normal,-0.24065892576148276,normal,0.6329523477630213,normal,0.5486233014764716,normal,0.8739300887706002,normal,0.8000339747768782,normal,baseline
2024-05-13 16:19:00,S4,232.10164502523327,5.605741237109923,1.3011017627189991,49.870516004658505,0.9636597862012248,Zone4,0,0.4672912340688786,normal,0.46361250046806,normal,-1.2251089250524485,normal,-1.088737243821478,normal,0.604867832099958,normal,0.558565555646927,normal,baseline
2024-05-13 16:20:00,S2,227.7258149978656,3.304749678871574,0.7525768139849638,50.09963145757356,0.97389167296111,Zone3,0,-0.46257956488751223,normal,-0.717131229990814,normal,0.8896811767260668,normal,0.7925819371834554,normal,0.4906001670979822,normal,1.1727882376093905,normal,baseline
2024-05-13 16:21:00,S2,229.6639148208498,3.654924292658067,0.839404221425677,49.90806164717283,0.9327054028839108,Zone2,0,0.2081004884871974,normal,0.23161228585658744,normal,-0.9920302201472642,normal,-1.0606211460280381,normal,-0.24307350415409854,normal,-0.6745,normal,baseline
2024-05-13 16:22:00,S1,229.87617075456657,6.881848559894782,1.581972994661441,50.079511589972526,0.9449652981366546,Zone3,0,-0.12115788393840458,normal,-0.07922294202799904,normal,0.6379448736023279,normal,0.553077870506569,normal,-0.15231198918558675,normal,-0.23649968772185265,normal,baseline
2024-05-13 16:23:00,S2,216.44259462722223,4.815799060789892,1.0423440439207043,49.956957645452064,0.9583932120985168,Zone2,0,-2.609804935114773,normal,-2.632672113812009,normal,-0.516028352985889,normal,-0.5890193055655653,normal,0.3952118165613857,normal,0.3453017115443999,normal,baseline
2024-05-13 16:24:00,S3,230.1237918571302,5.764213550985108,1.3264826794269464,50.10203508685721,0.9371973176000108,Zone3,0,0.1338955733008887,normal,0.0553359198938048,normal,1.1456821602554539,normal,1.1337670349084585,normal,-0.621625126267466,normal,-0.44802228789516735,normal,baseline
2024-05-13 16:25:00,S1,230.9074714728124,6.135345951754132,1.4166972203305024,50.03537349260098,0.9639115270680017,Zone4,0,0.19168240805458028,normal,-0.018027491677872782,normal,0.4157679024107777,normal,0.3810690581678023,normal,0.6687022595465688,normal,0.6622867936766595,normal,baseline
2024-05-13 16:26:00,S4,228.19830959730817,3.892035316661047,0.8881558801550749,49.93275665520502,0.9645132431223924,Zone1,0,-0.4097401614283186,normal,-0.42041390792688466,normal,-0.5204288883034387,normal,-0.5806236431070565,normal,0.8734241529977236,normal,0.735223718010569,normal,baseline
2024-05-13 16:27:00,S4,228.8287464557404,3.376972379643816,0.772748356449553,49.99080455255339,0.9330577437550348,Zone4,0,-0.22602226568686468,normal,-0.2343825619340886,normal,-0.13064924204759945,normal,-0.10796769046056183,normal,-0.6704235145853438,normal,-0.9225106422781998,normal,baseline
2024-05-13 16:28:00,S1,219.89971825111567,6.367488992680753,1.400209035457578,49.85996846202302,0.9337518521811268,Zone1,0,-1.4182805969156178,normal,-1.8318302905428507,normal,-1.2359363626497752,normal,-1.2438271604699542,normal,0.1463794141814258,normal,-0.6561600004261661,normal,baseline
2024-05-13 16:29:00,S4,229.5479865910145,6.505453950945014,1.4933138562999886,50.15336096925064,0.9237883102641874,Zone3,0,-0.17574361655157236,normal,-0.12252435326723324,normal,1.8378405647096112,normal,1.580952853537998,normal,-1.4747069471431855,normal,-1.4342796512662468,normal,baseline
2024-05-13 16:30:00,S5,223.80581429597297,6.068138527544608,1.3580846844178875,49.9338007259244,0.9708325049550108,Zone2,0,-1.3276807224778395,normal,-1.2293077079607082,normal,-0.6732294875234215,normal,-0.6664600658148436,normal,0.4700335731682996,normal,1.1537740696688714,normal,baseline
2024-05-13 16:31:00,S3,223.75457500638024,5.680775830143574,1.2710995815802923,50.0456543927612,0.9656816625017848,Zone5,0,-1.259940830095118,normal,-1.1348088947887698,normal,0.30525599978318313,normal,0.3063306885531927,normal,0.43056546788026506,normal,0.6726269422813923,normal,baseline
2024-05-13 16:32:00,S3,231.38598683500504,4.524525579607066,1.046911816197604,50.053805403413925,0.9624566068195306,Zone4,0,0.2545603535607847,normal,0.2579985254321763,normal,0.07867547694218141,normal,0.380844261823529,normal,0.3863723311680269,normal,0.47766425432175746,normal,baseline
2024-05-13 16:33:00,S5,231.2435344511884,4.058923944057379,0.938599918892386,49.95146670123836,0.9229164397552692,Zone5,0,0.475686185770086,normal,0.36713021754838904,normal,-0.5288149791669622,normal,-0.6265308919746355,normal,-0.8689298107142928,normal,-0.9784247350782846,normal,baseline
2024-05-13 16:34:00,S3,225.0685879045353,4.870824780832847,1.0962696553524665,49.95629000199677,0.9459968717661746,Zone5,0,-0.9846675588568999,normal,-0.8750520226800511,normal,-0.4970640582716028,normal,-0.5521767485359679,normal,0.2491136489756939,normal,-0.0672965831295652,normal,baseline
2024-05-13 16:35:00,S2,233.65298052282367,3.3551673452992823,0.7839448503820272,49.84047418890823,0.94457502085552,Zone3,0,0.6827308467999056,normal,0.4936946205434712,normal,-1.3991619628491336,normal,-1.1868334420343585,normal,0.18719511009164105,normal,-0.18881221326164951,normal,baseline
2024-05-13 16:36:00,S2,233.4752341453061,6.322493677332784,1.476145691697489,49.88223825575794,0.9614609305087118,Zone2,0,1.0204200782238433,normal,1.057301575830614,normal,-1.2434205785101122,normal,-1.30968772298381,normal,0.47143784319361326,normal,0.4670896172048925,normal,baseline
2024-05-13 16:37:00,S1,180.948032870109,5.983218004487216,1.082651528144981,49.863114209817375,0.9752959092822284,Zone2,1,-8.353618308497113,abnormal,-8.128949994945742,abnormal,-1.3768139433194138,normal,-1.2285056777217904,normal,1.4981526047608582,normal,1.4794811522596605,normal,baseline
2024-05-13 16:38:00,S3,227.87040441010475,5.888075331140831,1.3417181069042226,49.91281525907166,0.9671095196241188,Zone2,0,-0.5888344923472131,normal,-0.6890654385550448,normal,-0.5758460344458007,normal,-0.9417258160830053,normal,0.4043625609601048,normal,0.7051449749386091,normal,baseline
2024-05-13 16:39:00,S1,231.50774803701853,6.364922401436161,1.4735288515868576,49.895416059434005,0.9348205496682204,Zone2,0,0.14224316691025388,normal,0.094741395450579,normal,-1.0199529841767316,normal,-0.9174318762737266,normal,-0.5991154043893231,normal,-0.5672760709912115,normal,baseline
2024-05-13 16:40:00,S1,231.8098018655662,6.105406571601753,1.4152930876717282,49.83386239506727,0.9511514524175152,Zone4,0,0.3543021853785361,normal,0.16215723530959902,normal,-1.5898621817536238,normal,-1.6066062761704614,normal,0.08883729955944349,normal,0.04996399978852514,normal,baseline
2024-05-13 16:41:00,S3,226.70155546210023,5.185005159284134,1.175448734688728,49.87204988149465,0.9363172436080606,Zone4,0,-0.5279175843973705,normal,-0.5333019166213342,normal,-0.22690937204554368,normal,-1.1765227507796805,normal,0.13681010949038,normal,-0.5590363525544457,normal,baseline
2024-05-13 16:42:00,S4,222.1475868875309,5.832036502613882,1.2955728356956693,50.02386582940732,0.9262761038106646,Zone4,0,-1.641323725328384,normal,-1.6592407696400766,normal,0.1701627240001164,normal,0.16159657231450672,normal,-0.9530375509719071,normal,-1.250728130446395,normal,baseline
2024-05-13 16:43:00,S1,241.95009956271343,4.631348348219439,1.1205551939613017,49.96666035288319,0.9599262357472604,Zone2,0,1.896936043381921,normal,1.793221619357231,normal,-0.23286781117694366,normal,-0.23133391415241444,normal,0.7017588253510612,normal,0.7022677901869924,normal,baseline
2024-05-13 16:44:00,S5,227.704031227295,3.924990636493992,0.8937361904590684,50.13399848254401,0.9732628598259404,Zone5,0,-0.270279431853863,normal,-0.4071975159488666,normal,1.3004278667035845,normal,1.2067630854469011,normal,1.4531726363254982,normal,1.3566943602729873,normal,baseline
2024-05-13 16:45:00,S2,229.2515043231911,3.924360661653416,0.8996655851907992,48.02909802783109,0.9433269837604727,Zone1,2,-0.018603469582136368,normal,-0.04500224337696278,normal,-17.286811552985117,abnormal,-17.338139518811406,abnormal,0.19450818948824655,normal,-0.3091745473782194,normal,baseline
2024-05-13 16:46:00,S5,232.44622879179408,6.181193058898945,1.4367950159750735,49.910386966089405,0.916305183541479,Zone3,0,0.6602951155921486,normal,0.6512058534196857,normal,-0.8501262289023156,normal,-0.8144091457893848,normal,-1.6051940106572096,normal,-1.4300211704509063,normal,baseline
2024-05-13 16:47:00,S1,238.052484096052,4.894056010158474,1.165042190523438,49.69705973051924,0.9585015216112692,Zone3,0,1.6002662487118229,normal,1.3585352591790727,normal,-2.933155597298602,normal,-2.6332278338723625,normal,0.5057445556999597,normal,0.4281561232734518,normal,baseline
2024-05-13 16:48:00,S5,236.76611246781823,4.204213184381991,0.9954152116520706,50.01375908051677,0.9526878014519916,Zone3,0,1.6091419002706777,normal,1.546946698053943,normal,0.06484843622850747,normal,0.05237385767415132,normal,0.1918048041227136,normal,0.1624660394336523,normal,baseline
2024-05-13 16:49:00,S1,226.3967194427438,5.6277596347030086,1.2741063191090554,50.09014168115416,0.9379458796047966,Zone5,0,-0.7112620263963331,normal,-0.7393207548209128,normal,0.8386055281380007,normal,0.8087026361669414,normal,-0.6045171225268233,normal,-0.6910798832561559,normal,baseline
2024-05-13 16:50:00,S1,228.74955081808133,4.403200710462754,1.0072301846802116,50.05686709310067,0.9203675513065008,Zone2,0,-0.32123376164018513,normal,-0.3538877680545639,normal,0.7637086764608583,normal,0.6373765135391197,normal,-1.3480108160521709,normal,-1.298135020154064,normal,baseline
2024-05-13 16:51:00,S2,233.03794593504907,5.264664208978792,1.2268665332981876,50.18295149428769,0.9314785285531042,Zone4,0,0.6820829340567226,normal,0.5755795887098499,normal,1.8231270079113946,normal,1.9206495771701397,normal,-0.7439373955644619,normal,-0.7299055376826102,normal,baseline
2024-05-13 16:52:00,S5,220.5487230140932,5.410950096125959,1.1933781339935647,50.14558857980202,0.9388956242142276,Zone3,0,-1.952948885749936,normal,-1.815777675212524,normal,1.2317071449921986,normal,1.1577741870430132,normal,-0.4894140738166683,normal,-0.4412251490790316,normal,baseline
2024-05-13 16:53:00,S4,234.21706264771248,5.861156351299576,1.3727828243203706,50.008949485393146,0.9528506192637096,Zone3,0,0.7595407952783105,normal,0.7123613776865504,normal,0.03164096194310272,normal,0.09427566236684165,normal,0.11282435011380104,normal,0.02038105020608113,normal,baseline
2024-05-13 16:54:00,S2,239.45430199053317,5.966755222231091,1.4287652068877144,50.07071123887743,0.971143868735008,Zone5,0,2.0093654957655325,normal,2.424314569573618,normal,0.5621656694566556,normal,0.5311303241376968,normal,1.3946128857134454,normal,1.2701913491871173,normal,baseline
2024-05-13 16:55:00,S3,226.687590208029,5.071666302290777,1.1496838124055615,49.90613688291689,0.9459449741991884,Zone5,0,-0.6455018924843193,normal,-0.5550041944716613,normal,-0.9473424417260359,normal,-1.0339886352951533,normal,0.2486352640107304,normal,-0.06924733948966284,normal,baseline
2024-05-13 16:56:00,S2,232.95559099128636,4.578881777610104,1.0666761105823934,50.169768323659866,0.9830014015970552,Zone3,0,0.5479737714140037,normal,0.35122900706908705,normal,1.5091208150572653,normal,1.3282797862013915,normal,0.5848789314721116,normal,1.5958860242645956,normal,baseline
2024-05-13 16:57:00,S4,226.4911644919392,4.229771516363368,0.9580058762759746,49.98818907607602,0.9465081087567622,Zone2,0,-0.5842889491168805,normal,-0.5762338472216343,normal,-0.07858646758459986,normal,0.07445175792905916,normal,0.2335929552717288,normal,-0.13374466340869404,normal,baseline
2024-05-13 16:58:00,S2,225.1319729895232,4.150834278861866,0.9344855107527164,49.94485820235096,0.939554903149309,Zone5,0,-1.007001556694934,normal,-1.0545584630945743,normal,-0.7230463030485667,normal,-0.6131299785005554,normal,-0.20733048820872496,normal,-0.2361210840385452,normal,baseline
2024-05-13 16:59:00,S2,228.73257079231973,5.740824552501544,1.3131135583613465,50.00494902173383,0.9649386049292514,Zone3,0,-0.2680434263977546,normal,-0.5114669987546072,normal,0.053458273057888236,normal,0.0694076630904858,normal,0.39794272085193727,normal,0.7569664914921626,normal,baseline
2024-05-13 17:00:00,S5,230.0903452623975,5.992603153488354,1.3788401286066676,50.07931711335064,0.9492786449422616,Zone4,0,-0.07672240836213248,normal,-0.03329383593991096,normal,0.7501972195798359,normal,0.751867207200282,normal,0.11546469282313129,normal,0.041293111458223265,normal,baseline
2024-05-13 17:01:00,S2,236.8355029543584,3.174586259906003,0.7518547335368337,49.99959723085034,0.9808712164958164,Zone4,0,1.3572529538061178,normal,1.2461765624719023,normal,0.041741061740425536,normal,0.02722852429001167,normal,1.7502671583945462,normal,1.7292661870700285,normal,baseline
2024-05-13 17:02:00,S3,239.21032666924503,3.9403553981501274,0.9425737019844148,50.05176800358994,0.929421322534391,Zone4,0,1.5615222475469668,normal,1.5796965239176817,normal,0.0752500045770773,normal,0.36338685946320676,normal,0.07097218644168415,normal,-0.8325321337717406,normal,baseline
2024-05-13 17:03:00,S5,227.7390276889023,6.429565193168198,1.4642629255545343,50.14660552640879,0.9379196779037444,Zone1,0,-0.5263436618142427,normal,-0.5532609025311057,normal,1.1668758529964307,normal,1.1934624351763132,normal,0.11259323277368048,normal,-0.6536418706256188,normal,baseline
2024-05-13 17:04:00,S1,233.7069557043717,5.446885183622236,1.2729749543356004,49.993493434591485,0.9274736858095868,Zone3,0,0.6853676715498811,normal,0.5943988051593843,normal,-0.16523980858585136,normal,-0.1635617075113333,normal,-1.0026577295624424,normal,-1.0953730506406618,normal,baseline
2024-05-13 17:05:00,S2,227.88884291333687,5.801630332014829,1.3221268233737775,49.94882721930442,0.9386555963007126,Zone2,0,-0.17022668929910756,normal,-0.15294165418260985,normal,-0.5951779391134734,normal,-0.6674372552938109,normal,-0.09522434031014493,normal,-0.43827832068978273,normal,baseline
2024-05-13 17:06:00,S2,225.2429322700169,5.006081232051296,1.1275844158891328,49.92487438559297,0.3569269672965098,Zone2,3,-0.7341587205172276,normal,-0.7261552567267247,normal,-0.8283584440976013,normal,-0.8984623056077455,normal,-14.549895870734058,abnormal,-23.532807190654466,abnormal,baseline
2024-05-13 17:07:00,S1,285.6078679142191,5.601020197631439,1.5996954367899936,50.04855811752508,0.9189559729010242,Zone4,1,10.049896605723672,abnormal,10.904995913110382,abnormal,0.5469938285252268,normal,0.5111202269365718,normal,-1.3742443008984875,normal,-1.4950133226877536,normal,baseline
