Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-14 06:06:00,S3,226.8265814607871,4.795847579296316,1.0878257116187744,50.19860353745917,0.9664620727494776,Zone1,0,-0.5460860425226824,normal,-0.4142974633879153,normal,1.5459738769375615,normal,1.6652559685029507,normal,0.5039146275115751,normal,0.568880074399008,normal,0
2024-05-14 06:07:00,S2,179.47272568993364,4.28310232966869,0.7687000495145445,50.06813659586415,0.9644351485932744,Zone1,1,-8.642967299758512,abnormal,-11.613213429405866,abnormal,0.663982672601983,normal,1.011307925521177,normal,0.8396785416829479,normal,0.8002838914685232,normal,1
2024-05-14 06:08:00,S3,231.15129462028585,3.928405362883161,0.9080559854237163,49.97215552792413,0.9389500084587092,Zone1,0,0.19324452933692873,normal,0.20320055867078773,normal,-0.3659931227690557,normal,-0.7603467601909246,normal,-0.7108740113930173,normal,-0.5184455345494152,normal,0
2024-05-14 06:09:00,S1,234.31603618768165,6.181404069760002,1.448402099700567,49.8608455281159,0.3792818223684605,Zone4,3,0.9047475464244866,normal,0.6510858709443751,normal,-1.125257998345465,normal,-1.2642669487206375,normal,-24.27638074516696,abnormal,-27.703810525238378,abnormal,3
2024-05-14 06:10:00,S3,233.38853758064755,3.956626923461111,0.9234313714188054,49.96030116183552,0.960920708773764,Zone1,0,0.5757120031947367,normal,0.522642115124957,normal,-0.46608301453011575,normal,-0.887325057728254,normal,0.2592370224221298,normal,0.349875535313244,normal,0
2024-05-14 06:11:00,S2,224.2633334898148,4.606741734355613,1.0331232578732408,50.0122954252749,0.932421173179738,Zone1,0,-1.2007756423377312,normal,-1.268524305701814,normal,0.13828270116014743,normal,0.3226983956260686,normal,-0.6159568712336232,normal,-0.6523283173081746,normal,0
2024-05-14 06:12:00,S5,231.6801826322747,5.0949812226352895,1.1804061801681542,49.88890655665214,0.922072051996944,Zone4,0,0.578810447644316,normal,0.7403118319606087,normal,-1.6400856618131037,normal,-2.3748610980228184,normal,-1.4657835986089267,normal,-1.1154105758071053,normal,0
2024-05-14 06:13:00,S5,236.6144605720992,6.635098829324158,1.5699603303431025,49.77846085701799,0.9594076832418632,Zone3,0,0.9317847257982136,normal,1.256852710702499,normal,-2.4024441778756733,normal,-2.8539739872210337,normal,0.2975917917319853,normal,0.345214267237136,normal,0
2024-05-14 06:14:00,S3,232.40075508098732,6.285600361611136,1.460778270175755,49.90097560100912,0.9691872877047424,Zone3,0,0.2706111292927507,normal,0.15927638881455555,normal,-1.3619721543014043,normal,-2.149076276562679,normal,1.4188386903384353,normal,1.8191805304939015,normal,0
2024-05-14 06:15:00,S5,230.4605496134108,4.552586002993949,1.0491914724123066,50.0296457163176,0.9550560786755752,Zone3,0,0.27056891518706205,normal,0.2793286129024078,normal,0.003734611923151524,normal,-0.11834548225444148,normal,0.07952020716316482,normal,0.10427695661762863,normal,0
2024-05-14 06:16:00,S4,227.39055378647444,4.954837449673637,1.126683231603251,49.963591956462565,0.9556201409918192,Zone4,0,-0.2934619084522187,normal,-0.4090503331726396,normal,-0.19059279819386335,normal,-0.07781776770860231,normal,-0.1517994690687142,normal,-0.2101905732654163,normal,0
2024-05-14 06:17:00,S5,224.39563865958664,4.310001857406509,0.9671456194167384,50.08268823779069,0.9277773752999268,Zone1,0,-1.4650791428136825,normal,-1.1923879116834648,normal,1.0468903833007666,normal,1.181297134176035,normal,-1.4922473094059696,normal,-1.5721326014055597,normal,0
2024-05-14 06:18:00,S5,226.53907420640195,4.245262673326259,0.9617178757783256,49.93015965729391,0.9130823292198956,Zone4,0,-0.42775994779428667,normal,-0.23849133595261424,normal,-1.2098734783679228,normal,-1.723952850729435,normal,-1.9309377945112625,normal,-1.4735603555402965,normal,0
2024-05-14 06:19:00,S1,230.32669963856907,4.776132209028837,1.1000707687430804,50.04233086106456,0.9637094592296808,Zone3,0,0.44749702189922325,normal,0.7831782044116637,normal,0.20645993664801815,normal,0.15051249615847248,normal,0.49707426138582855,normal,0.4366168848180905,normal,0
2024-05-14 06:20:00,S3,234.42193597680887,4.94987586005776,1.160359481959612,48.04522136840705,0.9586176802132512,Zone4,2,0.9518691721076574,normal,0.8379042064828462,normal,-22.60739034229652,abnormal,-20.205167037787135,abnormal,0.4146860722268127,normal,0.18895798020465368,normal,2
2024-05-14 06:21:00,S2,234.28642388519228,4.104389128874268,0.9616026512372118,49.96856053446592,0.9203626629843372,Zone5,0,0.996702336285548,normal,1.2216842079024473,normal,-0.36699093245091347,normal,-0.3123984933885993,normal,-1.3429238951994935,normal,-1.062755560907111,normal,0
2024-05-14 06:22:00,S2,223.59450877712763,6.17881775222064,1.3815497201311695,49.995747653123495,0.9485071022395684,Zone3,0,-1.5866394442796095,normal,-2.0902443448815107,normal,0.01929016344494436,normal,-0.03846544930180079,normal,-0.06520414634108118,normal,-0.38899733390248364,normal,0
2024-05-14 06:23:00,S2,233.4678035356619,4.495848366797778,1.04963584322567,50.04751499378668,0.9496953991931074,Zone2,0,1.378676308370313,normal,1.394834865681222,normal,0.23706662754413846,normal,-0.1841084143933003,normal,0.33300690026230495,normal,0.3626391805244876,normal,0
2024-05-14 06:24:00,S1,225.13394502110629,6.097980650716607,1.3728624405582024,50.03320955338366,0.9683839706961008,Zone3,0,-0.7949818878106604,normal,-1.0920134806263995,normal,0.1149722634529031,normal,0.037213656941219656,normal,0.6623292959899884,normal,0.5784388864120183,normal,0
2024-05-14 06:25:00,S4,221.4982508932287,4.9078306696891305,1.0870759090162856,49.9907217862897,0.5717193396286122,Zone4,3,-1.7530271270453373,normal,-1.5711827065403714,normal,0.028405259602453332,normal,0.09051087864097224,normal,-20.235749990239405,abnormal,-17.25698014051515,abnormal,3
2024-05-14 06:26:00,S1,232.0375387707351,6.120597231418985,1.4202083173854367,49.80259807317518,0.9090063152992324,Zone4,0,0.39267862596466524,normal,0.2538950970119411,normal,-1.709118062561784,normal,-1.8326276626108382,normal,-1.671917544801576,normal,-1.8026716836690606,normal,0
2024-05-14 06:27:00,S4,227.2071635029993,5.366799190054059,1.2193752210623765,50.135628715106485,0.9527151003518164,Zone1,0,-0.697520437455579,normal,-0.6332624388314717,normal,1.8859652523697876,normal,1.8869796350083872,normal,-0.053855103923394626,normal,0.0878335210892597,normal,0
2024-05-14 06:28:00,S4,182.48212175524225,5.192744365671794,0.9475830095803685,47.82300020570395,0.452156097455011,Zone5,4,-7.5919938706384835,abnormal,-7.5718751057382185,abnormal,-25.340127014755932,abnormal,-23.406016681830785,abnormal,-24.466723213522325,abnormal,-28.7803609096586,abnormal,4
2024-05-14 06:29:00,S1,233.2125425301123,4.152144133122423,0.9683320902369694,48.056077327501086,0.9743377174766452,Zone4,2,0.656748667091524,normal,0.45872335316418383,normal,-19.21586948650333,abnormal,-18.874638834526156,abnormal,1.1159114041245137,normal,1.391739262197316,normal,2
2024-05-14 06:30:00,S4,236.057725835001,5.796940292694645,1.368412542294783,50.03030132962564,0.9306720256954129,Zone5,0,0.846589722565604,normal,0.7876537441939775,normal,0.8046647737652084,normal,0.955305532341463,normal,-1.2872348279205879,normal,-1.540472920470597,normal,0
2024-05-14 06:31:00,S4,222.9244186568171,4.8702378664151,1.0856949450910034,50.02725713794386,0.9530703463023384,Zone3,0,-1.3222822516602237,normal,-1.1867404185600707,normal,0.10080870238685079,normal,0.03131718074841034,normal,0.31997249221195273,normal,0.35686736892617493,normal,0
2024-05-14 06:32:00,S4,223.60137735360405,4.345481136427475,0.971655567369288,49.98637328114463,0.9516848885824406,Zone5,0,-1.1153841969419467,normal,-1.155939917205124,normal,0.284350771853462,normal,0.4704848018630249,normal,-0.26936398498094916,normal,-0.3442995068089326,normal,0
2024-05-14 06:33:00,S4,226.6603713181089,4.597262564490299,1.0420172399142127,50.0488249519539,0.9279898918638372,Zone2,0,-0.8404373460518524,normal,-0.8916060237322362,normal,0.6256284822207201,normal,1.125960727385025,normal,-1.5244777004828167,normal,-1.5856994934768416,normal,0
2024-05-14 06:34:00,S1,229.1751073331456,5.543000575233347,1.27031775177679,50.01730989569508,0.9748760504099168,Zone1,0,-0.12445196505097039,normal,-0.00015562077695310605,normal,0.3239127928748911,normal,0.3953674837357364,normal,1.3592162780122627,normal,1.3773980577100136,normal,0.0
2024-05-14 06:35:00,S5,232.60215994938247,4.307428690708093,1.001917217286643,50.0253340309525,0.9390153373590436,Zone1,0,0.19509019738954536,normal,0.08796209876039052,normal,0.5008508687312568,normal,0.5300656010946537,normal,-0.8747472507479733,normal,-0.8347423044777209,normal,0
2024-05-14 06:36:00,S2,229.43806733902025,3.444388721340075,0.790273891388586,49.98706428995055,0.9526650476144662,Zone4,0,-0.13475960484034036,normal,-0.16303581733941674,normal,0.020430200335427272,normal,-0.16885785970443215,normal,0.011304554876437552,normal,0.20297745765942218,normal,0
2024-05-14 06:37:00,S4,241.20791473941927,5.608422176169743,1.35279581809222,51.84099940582503,0.9391370876481732,Zone2,2,2.5093442148231797,normal,3.6692160739875312,abnormal,20.310947576138272,abnormal,25.002776858767092,abnormal,-0.892112329807251,normal,-0.9211150849444231,normal,2
2024-05-14 06:38:00,S5,240.4445450541589,5.802143665560292,1.3950937940045145,49.99658684581333,0.9547158467397012,Zone3,0,1.3433136595957957,normal,1.8652462839857729,normal,-0.31294670893304966,normal,-0.4783862456414077,normal,0.06247019348505147,normal,0.0854391770428486,normal,0
2024-05-14 06:39:00,S3,236.2141094886619,5.837228700943214,1.3788357794749602,50.03688922882615,0.3117404994490413,Zone2,3,1.02410058138921,normal,1.0395265870630193,normal,0.14195244122829107,normal,0.04018811012631923,normal,-25.173654016337277,abnormal,-25.890818994912053,abnormal,3
2024-05-14 06:40:00,S5,229.05373715972,8.015966220248433,1.8360870196939791,50.01929544690274,1.002161928957911,Zone5,0,-0.03720984078886817,normal,0.019781865674287528,normal,0.19734068774823835,normal,0.1530230560138092,normal,2.4467149416138745,normal,2.1462043476287582,normal,0
2024-05-14 06:41:00,S4,232.41958280819992,7.055224396993495,1.6397723109674618,49.93751620586983,0.936108739715831,Zone5,0,0.27355327093756737,normal,0.2199856401172257,normal,-0.29434601156789825,normal,-0.06873612287283205,normal,-1.023878391792074,normal,-1.2309837849887038,normal,0
2024-05-14 06:42:00,S5,243.0723315808248,4.21901747488739,1.0255264146011218,49.7313679913616,0.9483640444583856,Zone2,0,2.709552681530218,normal,2.6262188527490316,normal,-2.5595675401330173,normal,-2.6720632005484783,normal,0.28853994785977244,normal,0.3290748828862334,normal,0
2024-05-14 06:43:00,S1,221.5887648344283,5.589873143624845,1.2386530854769724,50.064777166645584,0.9572543895859006,Zone4,0,-1.955576127320777,normal,-1.5675494109078574,normal,0.9189092479120458,normal,0.7256351298764537,normal,0.3869297130767136,normal,0.5564415678691512,normal,0
2024-05-14 06:44:00,S4,226.71293373566843,3.122604038535968,0.7079347224713355,50.06193936092921,0.9386949335916916,Zone2,0,-0.8283340917747078,normal,-0.8751271015821295,normal,0.769677698439332,normal,1.3006816264018066,normal,-0.9171951326243986,normal,-0.9474758574464985,normal,0
2024-05-14 06:45:00,S5,234.7144340276596,5.1812850937233925,1.2161223983092353,50.268442593195765,0.9510536989505376,Zone3,0,0.7276336420080599,normal,0.9550411072981155,normal,2.2912450208569415,normal,2.4823667784542742,normal,-0.12105070303550254,normal,-0.11732466005940752,normal,0
2024-05-14 06:46:00,S1,222.92929512416023,4.612250854894884,1.028205832017522,49.91314763075118,0.9511108048696696,Zone2,0,-1.469561043241127,normal,-2.1944749833204784,normal,-0.8717223012055065,normal,-1.6744866754929788,normal,0.350147334294783,normal,0.3436776124481412,normal,0
2024-05-14 06:47:00,S1,236.59039504119733,5.233279711565783,1.2381437143204317,50.13478325313513,0.9555620765140208,Zone1,0,1.6957822434799923,normal,2.260948711009312,normal,1.4556627218873512,normal,1.74571493155992,normal,0.3210735663388996,normal,0.273527807520244,normal,0.0
2024-05-14 06:48:00,S5,221.2480142333541,2.815660396752948,0.6229592715370876,50.01270355152145,0.956539922351798,Zone2,0,-2.545161283801148,normal,-2.003495402542243,normal,0.18563459301181345,normal,0.17656730652143213,normal,0.6711351039787614,normal,0.6449428578272401,normal,0
2024-05-14 06:49:00,S1,229.78921777819707,3.57056338571334,0.8204769674305393,50.00444356657656,0.9476633319477836,Zone1,0,0.026294018639600087,normal,0.18710181847160312,normal,0.1999573072749987,normal,0.24746999389919921,normal,-0.10349074895983562,normal,-0.1779167883725809,normal,0.0
2024-05-14 06:50:00,S2,228.35017778897216,5.197869579726012,1.186934442654325,50.07588838951423,0.9254090440987642,Zone4,0,-0.337195723542789,normal,-0.33873228660525373,normal,0.9036953692264433,normal,0.6120353891396737,normal,-1.079213239733344,normal,-0.8714726848199471,normal,0
2024-05-14 06:51:00,S3,226.75615989679235,3.437642816996161,0.7795066842788411,50.18138912795705,0.9664134808061368,Zone3,0,-0.794574817120536,normal,-0.9518202797974179,normal,1.5725631729921403,normal,1.8032901210353758,normal,1.2354405283114969,normal,1.6064588946315683,normal,0
2024-05-14 06:52:00,S3,224.575820821516,5.791892832166505,1.300719086894048,49.96466810735344,0.9855741096798806,Zone3,0,-1.206024436732423,normal,-1.381003844593583,normal,-0.6954283110510122,normal,-1.2513445423128187,normal,2.5023002078700776,normal,3.0758763656973294,abnormal,0
2024-05-14 06:53:00,S4,223.35112001676245,5.188639004244116,1.1588883329605824,50.05257674874184,0.3144122077699247,Zone2,3,-1.6024401576958778,normal,-1.929094349079286,normal,0.6668383749221297,normal,1.175945237472523,normal,-36.331911529314134,abnormal,-38.166573298999076,abnormal,3
2024-05-14 06:54:00,S2,230.2675180173656,2.9774141305673902,0.6856017619555854,50.1470536841149,0.962437571318984,Zone5,0,0.1502633157740881,normal,0.2543330368426878,normal,1.1325219446823622,normal,1.1908770737149699,normal,0.9118984389649449,normal,1.0002026773488641,normal,0
2024-05-14 06:55:00,S1,216.94972817898744,5.491567661519163,1.1913941114431,50.04415220753749,0.9250282794604472,Zone4,0,-2.998152026006059,abnormal,-2.376232600878184,normal,0.7121690570905871,normal,0.5243831353547905,normal,-0.9882264863118865,normal,-1.0192698893546224,normal,0
2024-05-14 06:56:00,S1,227.7124700986276,3.223948560446898,0.7341332901702776,50.07327077100257,0.9776352079189562,Zone5,0,-0.6530926034632372,normal,-0.52763360516592,normal,1.5203963748417075,normal,2.2547079770883816,normal,1.232086799327446,normal,1.749457220119942,normal,0
2024-05-14 06:57:00,S4,234.4799444024876,3.785734012667993,0.8876787008129973,49.92869956638715,0.9935855622087992,Zone4,0,1.4626304295730943,normal,0.9891823258718077,normal,-0.47225197951113745,normal,-0.29430968183855283,normal,1.8343793524644973,normal,1.4756317642231518,normal,0
2024-05-14 06:58:00,S3,227.4898520989269,3.9836793260223926,0.9062466206863868,50.02068744673692,0.9566606644969026,Zone4,0,-0.6532269495808393,normal,-0.46955945008437605,normal,0.012963971744162566,normal,0.107335976138232,normal,0.29668149191350196,normal,-0.04557833561133985,normal,0
2024-05-14 06:59:00,S2,229.27429336934568,6.209347597928447,1.4236437827996888,49.872472113335824,0.9523499410224552,Zone1,0,-0.36817868411530125,normal,-0.11120975447489569,normal,-1.1780419803897795,normal,-1.4015431288034468,normal,0.2901792719017359,normal,0.25192587481465256,normal,0
2024-05-14 07:00:00,S3,224.1245692085483,4.729233936085628,1.0599375186116389,50.02841286226952,0.9382763000186304,Zone4,0,-1.4324446582652461,normal,-1.1042870660147615,normal,0.10142493722846391,normal,0.18677167387614443,normal,-0.8118631132535574,normal,-2.248831522252692,normal,0
2024-05-14 07:01:00,S4,227.89124684658083,5.109143617130806,1.1643291092261894,48.108810480280034,0.9308886740766218,Zone5,2,-0.4396956453667094,normal,-0.4865813835039236,normal,-21.954793659542666,abnormal,-20.25161417842496,abnormal,-1.2767403002787219,normal,-1.5281400444075757,normal,2
2024-05-14 07:02:00,S4,230.17934405884853,6.7310926461363545,1.549358490087005,50.0485537431904,0.9577321833709254,Zone3,0,-0.15016526049580647,normal,-0.18049742516807624,normal,0.36619511302361674,normal,0.31169509926980843,normal,0.5442500547256593,normal,0.5309711819812671,normal,0
2024-05-14 07:03:00,S4,229.6197255046444,4.190201884583117,0.962153006547019,50.00942315473803,0.9097739357969352,Zone1,0,-0.15439050370329402,normal,-0.19688465638557606,normal,0.4796593976141697,normal,0.5349345374268124,normal,-1.8183173745912886,normal,-1.305529538320681,normal,0
2024-05-14 07:04:00,S2,229.17281252868423,6.426037554271023,1.4726730997272377,50.03961181934561,0.9264261737251036,Zone5,0,-0.08029730745570188,normal,-0.00916271828783282,normal,0.22990769824432036,normal,0.2859979200367786,normal,-1.0179763199609844,normal,-0.7654579569307002,normal,0
2024-05-14 07:05:00,S5,234.89733117063344,3.460941923850461,0.812966021249031,50.03007628202744,0.9327878944479986,Zone2,0,0.741230459208764,normal,0.892010385492607,normal,0.3551533584906486,normal,0.3524728695521027,normal,-0.4403554224781986,normal,-0.27269620827971425,normal,0
2024-05-14 07:06:00,S1,187.89954444552583,4.833180516517788,0.9081524172766836,50.03056167198115,0.941593251195257,Zone1,1,-10.256384062956903,abnormal,-12.586093984405782,abnormal,0.4515817145595407,normal,0.5476956599025,normal,-0.4297628111708787,normal,-0.5248459907770341,normal,1.0
2024-05-14 07:07:00,S3,272.953889347726,3.977174192552058,1.0855851644704857,52.150643475400784,0.3646157037504916,Zone4,4,9.873787891827169,abnormal,8.10543436574136,abnormal,24.40232735804786,abnormal,22.00836415696162,abnormal,-35.40258067335983,abnormal,-70.99853120711998,abnormal,4
2024-05-14 07:08:00,S1,235.8640522173119,5.532131413961933,1.3048309326957488,50.06063360776677,0.9315036943438508,Zone3,0,1.772428450697844,normal,2.782810052576314,normal,0.39003840669232115,normal,0.37785708625358166,normal,-0.6414756873935672,normal,-0.540487583056883,normal,0
2024-05-14 07:09:00,S1,229.20364823764143,4.000398949357151,0.9169060335986868,49.96263035588524,0.9702517135209864,Zone1,0,-0.11744601561905425,normal,0.00854720577939751,normal,-0.20287529462655288,normal,-0.2331697321865681,normal,1.1106541921649034,normal,1.1130988541354423,normal,0.0
2024-05-14 07:10:00,S3,227.0145983083459,6.478015141448708,1.470604005171361,49.93033680568126,0.9576937883420468,Zone2,0,-0.7636829997595445,normal,-0.9255767454171127,normal,-0.8680759019642749,normal,-0.9801945811197774,normal,0.3894394628206972,normal,0.5120426316414457,normal,0
2024-05-14 07:11:00,S3,238.46747065145703,5.849617456864627,1.3949434792171165,50.01871792582796,0.9415345618413666,Zone1,0,1.4439801063476156,normal,1.2478303552987624,normal,0.027146867298067652,normal,-0.2615926327337963,normal,-0.5967536730311971,normal,-0.4162993978234758,normal,0
2024-05-14 07:12:00,S1,231.043684301501,7.248529842937895,1.6747270406817518,50.0637732812314,0.9554942640305384,Zone2,0,-0.08614704034343948,normal,-0.29030998923887313,normal,0.9565601144929797,normal,1.2343177017894318,normal,0.5304816162227344,normal,0.5265542822994049,normal,0
2024-05-14 07:13:00,S5,230.9564561795117,5.268749151106094,1.216851632438274,50.038176112101446,0.9674961443781224,Zone4,0,0.4371130622943138,normal,0.6025233073883473,normal,-0.08341282091861373,normal,-0.019625171504812956,normal,0.8845900102531182,normal,0.6942813451089185,normal,0
2024-05-14 07:14:00,S5,241.3618651855849,5.327031859908448,1.2857423456105386,50.1259458967669,0.9740189802380348,Zone1,0,1.9671679814858976,normal,1.4546177491396137,normal,1.4587240117462095,normal,1.6724686301408247,normal,1.0486220770106562,normal,1.462057282521748,normal,0
2024-05-14 07:15:00,S3,232.9439455332453,5.673667553102296,1.3216465054636026,47.98288948370389,0.976940311522493,Zone1,2,0.49970684851108355,normal,0.45916167150503095,normal,-17.16195011967732,abnormal,-22.068412814143265,abnormal,0.9665787621494083,normal,0.9829986673974623,normal,2
2024-05-14 07:16:00,S2,224.016014148242,5.576442303817054,1.2492123780287363,50.0431172427667,0.9639864461261574,Zone2,0,-1.4591911222106657,normal,-1.7812302236268438,normal,0.2001029853487619,normal,-0.25302603559062015,normal,1.0845785762767597,normal,1.2041352900729037,normal,0
2024-05-14 07:17:00,S3,234.38153083843855,3.5933576605374027,0.8422166693267867,49.82662595573597,0.9542056273167782,Zone1,0,0.7454689896258206,normal,0.6644252461649447,normal,-1.5947420089990632,normal,-2.319189905379311,normal,-0.03726579819691462,normal,0.08448359826381628,normal,0
2024-05-14 07:18:00,S4,223.24871002309672,5.2181571395016455,1.1649468500915547,49.89707781057898,0.9353096810952072,Zone2,0,-1.6260215348738463,normal,-1.9612010593747027,normal,-1.041168459953469,normal,-0.895738993446011,normal,-1.1092359374318208,normal,-1.1493011480070554,normal,0
2024-05-14 07:19:00,S4,227.60481476665444,3.840778902330885,0.8741797706246955,50.0098136405798,0.9508289499129144,Zone5,0,-0.4848109752216145,normal,-0.531274061763343,normal,0.5619945016730689,normal,0.7291890370158807,normal,-0.3108259704200241,normal,-0.39302447521122486,normal,0
2024-05-14 07:20:00,S5,227.8765657627609,3.569440274546249,0.8133917914588854,49.829359349122186,0.9444116097303242,Zone5,0,-0.25049355787213495,normal,-0.18754886623414946,normal,-1.6155611859803318,normal,-1.3686419866024047,normal,-0.24974762421772143,normal,-0.12010143367188182,normal,0
2024-05-14 07:21:00,S2,219.91048019121533,6.401470442363976,1.4077504389101336,50.091930638857015,0.9465677172561282,Zone3,0,-2.3918563464063167,normal,-3.021345764611411,abnormal,0.8311508216801754,normal,0.658590291780077,normal,-0.17394746304404346,normal,-0.5396486573707495,normal,0
2024-05-14 07:22:00,S3,222.85853887774624,4.3522446196582045,0.96993487677556,50.1082273846914,0.9457290094428624,Zone2,0,-1.571349262310824,normal,-1.8133506800291859,normal,0.818178821148516,normal,0.7233468532300773,normal,-0.08405725391785297,normal,0.022991167550522475,normal,0
2024-05-14 07:23:00,S1,223.7555377340584,4.473140336378144,1.0008899213261984,49.90485692981328,0.936968312280995,Zone1,0,-1.4547962980242397,normal,-1.652716219822524,normal,-0.7594701879759963,normal,-0.8972709390337564,normal,-0.6783572563977068,normal,-0.789179602488279,normal,0.0
2024-05-14 07:24:00,S2,221.93892695567868,4.307956632127214,0.9561032723059132,50.07120568041599,0.9732493136148416,Zone1,0,-1.5869878365122463,normal,-1.805361472551076,normal,0.6928756496694262,normal,1.049154568923332,normal,1.240447598788514,normal,1.2002205927095482,normal,0
2024-05-14 07:25:00,S5,234.30620484299257,4.531038701357367,1.0616504821117665,50.00290653592166,0.9260421175935452,Zone5,0,0.9144492245282261,normal,0.9448790706449902,normal,0.0409118268147297,normal,0.021723986390567305,normal,-1.1074510717945352,normal,-0.8409785956677669,normal,0
2024-05-14 07:26:00,S1,233.18212165365065,6.86656165585997,1.6011594153790325,49.92952108936065,0.9451674552648452,Zone5,0,0.37456458213163085,normal,0.5776302627940557,normal,-0.6456265672583729,normal,-0.6500338295333621,normal,-0.12855176973579954,normal,-0.20489243662732196,normal,0
2024-05-14 07:27:00,S2,276.90079176300674,5.277721870110103,1.461405364538424,51.87786277023707,0.406491461138842,Zone1,4,7.545210895260062,abnormal,10.888447185530305,abnormal,17.70110757786801,abnormal,23.328080246437164,abnormal,-24.52932294535272,abnormal,-24.516028804377058,abnormal,4
2024-05-14 07:28:00,S3,226.0263495202301,5.350082515659818,1.209259620646598,49.7520439392682,0.9371641054871728,Zone3,0,-0.9322966078412241,normal,-1.0954780358730507,normal,-2.920546120001848,normal,-4.248234979104813,abnormal,-0.6984654247779852,normal,-0.6366586666266149,normal,0
2024-05-14 07:29:00,S4,229.1766567017656,5.483651018728875,1.2567248069915145,50.00183204989509,0.9546921661873448,Zone5,0,-0.23723337357679178,normal,-0.28601582847243046,normal,0.4674550551375095,normal,0.6410986082363541,normal,-0.1236903465474634,normal,-0.17310791155480762,normal,0
2024-05-14 07:30:00,S2,226.6966527858088,4.759526926400538,1.0789688230589307,50.0144508533873,0.93380099900839,Zone5,0,-0.6018119426125625,normal,-0.6051746941286396,normal,0.018531561234074186,normal,0.0740913821991595,normal,-0.6227545258442869,normal,-0.40386580673875155,normal,0
2024-05-14 07:31:00,S3,231.0271781009849,4.53422284558539,1.0475287088966103,50.19454271013379,0.9661641891510488,Zone5,0,-0.26768881563469216,normal,-0.19311388920530603,normal,1.5031122060668023,normal,1.6987609843787521,normal,0.8892419065078006,normal,1.4199766352406917,normal,0
2024-05-14 07:32:00,S1,226.1192741045444,4.313528989362931,0.975372043903655,49.96242689946381,0.9380680946867334,Zone5,0,-0.9524278161198794,normal,-0.8495740339344787,normal,-0.14980119361075717,normal,0.0148920415756847,normal,-0.42606739766279456,normal,-0.6322282321401437,normal,0
2024-05-14 07:33:00,S5,228.75446340454243,4.868904825827506,1.1137837107999582,49.99916886377469,0.9534922447506842,Zone3,0,0.08725602958596335,normal,0.008323654707714576,normal,-0.2882127465802837,normal,-0.4502657532075706,normal,0.001151932470788135,normal,0.017691437556968174,normal,0
2024-05-14 07:34:00,S3,235.00732257446435,5.0975697925300425,1.197966228578953,50.21127044094074,0.9317235846581082,Zone5,0,0.6465001591335461,normal,0.6903129234446717,normal,1.661971096305179,normal,1.859987144620811,normal,-0.7997536001387517,normal,-0.6528894456479093,normal,0
2024-05-14 07:35:00,S2,233.5087002063277,4.254834800836079,0.993540943935882,49.98432155936153,0.9398538513595964,Zone2,0,1.3909553938370447,normal,1.408577288691987,normal,-0.2940820183378013,normal,-1.1744194065535798,normal,-0.1845639001457879,normal,-0.21685819658381797,normal,0
2024-05-14 07:36:00,S2,225.89225079968196,5.005220365087934,1.1306404940181192,49.97481239885773,0.9462257390858176,Zone2,0,-0.8958574859078301,normal,-1.1507623319226445,normal,-0.3740076905380066,normal,-1.3234384661884522,normal,0.15053613557636583,normal,0.15833606015704435,normal,0
2024-05-14 07:37:00,S3,232.58143671216385,4.184738728550916,0.973292545751406,49.91256738927121,0.957639491015318,Zone1,0,0.43773421723826744,normal,0.40740136469601695,normal,-0.8691132646164306,normal,-1.3986263900763265,normal,0.11435563465691856,normal,0.22019598602214022,normal,0
2024-05-14 07:38:00,S3,224.9750867268133,3.739583538539594,0.8413131309051085,50.08972824315958,0.9534199741124898,Zone3,0,-1.1306793646189301,normal,-1.3024113144315774,normal,0.6133294744726248,normal,0.5113503027579744,normal,0.3763377381722533,normal,0.6099944324333514,normal,0
2024-05-14 07:39:00,S2,171.19571294335765,3.5660132148015267,0.6104861746733822,49.7268828566662,0.9879333192829556,Zone3,1,-13.039426813460588,abnormal,-15.333516500675204,abnormal,-2.2501418880080775,normal,-1.9869779488472608,normal,2.14546451560955,normal,2.673629131523421,normal,1
2024-05-14 07:40:00,S5,238.86230780722323,6.647307022842129,1.5877910961792332,49.77980323656629,0.9245789289582764,Zone4,0,1.9849886447536795,normal,2.107699230018754,normal,-2.777880805088241,normal,-4.096337780894386,abnormal,-1.3360705511552482,normal,-1.0155368139808014,normal,0
2024-05-14 07:41:00,S3,236.09759586389345,5.38876002562351,1.2722732867371636,49.9498020420462,0.9378717531741402,Zone3,0,0.9682382787303423,normal,0.8869720594938498,normal,-0.8510020962987025,normal,-1.4608784318663655,normal,-0.6516772776947558,normal,-0.5823895775773469,normal,0
2024-05-14 07:42:00,S4,224.42402661926243,3.6320401174784296,0.8151170680072081,49.949468652651525,0.9726010302201028,Zone4,0,-1.0282917282561936,normal,-0.9941352006603158,normal,-0.3045992672352529,normal,-0.16544664808287632,normal,0.7365637170858976,normal,0.5438314144757904,normal,0
