Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-14 05:07:00,S1,228.66116448217323,4.4669833343227054,1.0214256109486908,50.14209297535349,0.91061229452811,Zone5,0,-0.25569006055556154,normal,-0.2431633567859792,normal,1.4639961286931222,normal,1.2621971773661576,normal,-2.042632793343687,normal,-2.07630380196616,normal,baseline
2024-05-14 05:08:00,S1,236.99869572880888,6.016025551877037,1.4257902092660455,50.05792228150775,0.958154449535882,Zone5,0,1.2524694425453387,normal,1.3455616539430768,normal,0.531250893551641,normal,0.4609231788727435,normal,0.46061666189757894,normal,0.3619548566731672,normal,baseline
2024-05-14 05:09:00,S2,233.1545924435788,4.909339853193725,1.1446351326384017,49.95709932000005,0.9537901645289258,Zone4,0,0.6683749894359926,normal,0.6335919200103703,normal,-0.3374850449357569,normal,-0.4281400488946723,normal,0.2846477652528463,normal,0.24202089370075305,normal,baseline
2024-05-14 05:10:00,S5,229.3056624630724,6.21546725595692,1.425241836644736,49.98237170298897,0.9341080850644324,Zone3,0,-0.03063530183875428,normal,0.04395368850249234,normal,-0.19421409204990892,normal,-0.24332902639961804,normal,-0.701889102257417,normal,-0.6745,normal,baseline
2024-05-14 05:11:00,S3,186.3064916211462,5.923808040526569,1.1036438930676415,47.85586347263323,0.5824726080971984,Zone1,4,-8.780388956117282,abnormal,-8.566156241390624,abnormal,-19.51680710735899,abnormal,-20.80094502414876,abnormal,-18.201845542884072,abnormal,-16.574782740285475,abnormal,baseline
2024-05-14 05:12:00,S2,229.74800323803345,4.940207993980367,1.1350029221975602,49.94669050833896,0.9702649642748044,Zone3,0,-0.08100479257739586,normal,-0.149057827339726,normal,-0.532362745782397,normal,-0.444640182310467,normal,0.46818131616962194,normal,0.9934167031020027,normal,baseline
2024-05-14 05:13:00,S5,227.5914605564589,3.9050570029709126,0.888757626862378,49.90233659327066,0.9670217977078708,Zone2,0,-0.5863412280623664,normal,-0.5204726513290484,normal,-0.9902097752702476,normal,-0.954142794693926,normal,0.42591200629325887,normal,0.9547974086339657,normal,baseline
2024-05-14 05:14:00,S3,223.01890715475847,4.9779900144221765,1.110185892843734,50.06248831435382,0.9246772831380664,Zone5,0,-1.3694668895976965,normal,-1.3088904460537032,normal,0.4756065105042335,normal,0.5379223085635493,normal,0.017980189806989788,normal,-0.889371886640359,normal,baseline
2024-05-14 05:15:00,S1,231.0286912224523,5.271931951457463,1.2179675389590463,50.1541158149256,0.9391429470580784,Zone2,0,0.14652865255556757,normal,0.24210603474478906,normal,1.7469973432473824,normal,1.60969208867561,normal,-0.3528927776652764,normal,-0.4190583547841126,normal,baseline
2024-05-14 05:16:00,S5,227.18039067116604,5.517911556836012,1.2535613031709472,49.94117364740751,0.9414112026041922,Zone2,0,-0.6641014459895719,normal,-0.6016052851770065,normal,-0.615561836381325,normal,-0.5908961686444318,normal,0.22838550089327464,normal,-0.09028315340689833,normal,baseline
2024-05-14 05:17:00,S5,230.50227288156063,3.388347372864094,0.7810217707574385,50.07824163715336,0.9726405159470208,Zone4,0,-0.04538397761995681,normal,0.027951290369712396,normal,0.8016752511735151,normal,0.8372128821363346,normal,1.165047329410252,normal,0.9743534997565003,normal,baseline
2024-05-14 05:18:00,S4,237.3789083519797,5.871576774195709,1.393788484963416,49.86170043010223,0.9377982765590992,Zone3,0,1.3613376509224897,normal,1.1615216835033642,normal,-1.651976041790848,normal,-1.4507783883381828,normal,-0.4536371736596223,normal,-0.6126778430273068,normal,baseline
2024-05-14 05:19:00,S1,236.07694079213977,5.717733904991522,1.3498251285538936,50.18716319407938,0.9832774510758122,Zone2,0,0.9890205167294626,normal,1.1572369733256818,normal,2.0995643912854556,normal,1.9354748123811345,normal,1.901597260425983,normal,1.73552565463954,normal,baseline
2024-05-14 05:20:00,S3,226.6291275840739,5.697606007684727,1.291243478839368,50.054998589761006,0.9878859106442842,Zone1,0,-0.7456531140646471,normal,-0.7587774946452929,normal,0.5297981908343025,normal,0.4815939405981923,normal,2.001612765701783,normal,1.7601412217158652,normal,baseline
2024-05-14 05:21:00,S5,221.3616577542916,5.310241451772151,1.1754838508398393,49.996055452131806,0.9670669084207052,Zone4,0,-1.8992602438641508,normal,-1.6466514716727956,normal,0.02570910808718592,normal,0.0012867323506860445,normal,0.8968577435397855,normal,0.741883051900908,normal,baseline
2024-05-14 05:22:00,S5,233.73684259939995,5.09597189328683,1.1911163803121498,49.85490706476021,0.950827602189342,Zone4,0,0.6106432096013137,normal,0.6205393501550415,normal,-1.3069524544718323,normal,-1.4343514831601534,normal,0.11545848059384783,normal,0.06455534724197828,normal,baseline
2024-05-14 05:23:00,S3,227.82983105419504,6.277860998025133,1.4302840105617862,50.06249467221854,0.969924044798144,Zone4,0,-0.3906692007904174,normal,-0.41481533812943916,normal,-0.09764234284658624,normal,0.5007653689674267,normal,0.913184022604453,normal,0.8032641711308411,normal,baseline
2024-05-14 05:24:00,S5,228.1684727123066,5.286093153046607,1.2061198013456254,50.01615134977824,0.9214604682791908,Zone4,0,-0.518719380510878,normal,-0.3996116422198953,normal,0.21544581608101587,normal,0.20568466542988825,normal,-1.2976226243063191,normal,-1.1603229277521894,normal,baseline
2024-05-14 05:25:00,S1,230.9163019546985,3.94525453424732,0.9110235873183974,50.08240362287785,0.9671429393666172,Zone3,0,0.16306874454187675,normal,0.199539721876033,normal,0.7064316468449741,normal,0.7034405735707129,normal,0.9165241067904069,normal,0.8130239065137699,normal,baseline
2024-05-14 05:26:00,S5,229.85692815375128,5.7063074830517335,1.3116343091550355,50.02856432852015,0.9681653713870566,Zone4,0,-0.17627115072304458,normal,-0.09027883403789763,normal,0.33264375191467843,normal,0.3319386523301384,normal,0.9497133360171712,normal,0.7876990115885643,normal,baseline
2024-05-14 05:27:00,S2,223.68888329937863,4.866449399505092,1.088570631808226,50.03249331387278,0.9360672887275424,Zone4,0,-1.1077074701560907,normal,-1.234819926969972,normal,0.35402476869198524,normal,0.33140759891192606,normal,0.13455254118518492,normal,-0.5520872896269765,normal,baseline
2024-05-14 05:28:00,S1,237.91039409669025,5.4339094575493565,1.2927835405313,50.00502757089114,0.9798190082702084,Zone2,0,1.2950017229086486,normal,1.4895996705885668,normal,0.15644452355723645,normal,0.13997269011116847,normal,1.7249321992437108,normal,1.5666893726351891,normal,baseline
2024-05-14 05:29:00,S4,227.82513267792083,6.417529809705416,1.4620745803606483,49.91625072979598,0.9659834797279134,Zone3,0,-0.39112265288537135,normal,-0.3380823307201248,normal,-1.0470443181983375,normal,-0.8914584448857376,normal,0.8448240896628516,normal,0.6977980154533591,normal,baseline
2024-05-14 05:30:00,S2,227.6760918933372,6.364878748126907,1.4491307187484908,50.02432991602196,0.9778025352147186,Zone4,0,-0.35957427288753946,normal,-0.4477951346543701,normal,0.2791505056848349,normal,0.24916643728620178,normal,0.4880087885354488,normal,1.3179422213894825,normal,baseline
2024-05-14 05:31:00,S2,234.6512000935977,5.612169852275522,1.3169023909655602,49.952688601406365,0.987141069403988,Zone4,0,0.9491884557697429,normal,0.929003433398154,normal,-0.37793992782510744,normal,-0.4725752984534573,normal,0.5670969341225494,normal,1.7363735472697768,normal,baseline
2024-05-14 05:32:00,S1,230.3637407868028,6.21014523647623,1.4305922875040085,49.86604175267789,0.9673919216438048,Zone1,0,-0.0335209354340152,normal,0.11563587686338431,normal,-1.127454075914694,normal,-1.1936567722305405,normal,0.43403361631978327,normal,0.8336972500192543,normal,baseline
2024-05-14 05:33:00,S3,225.3070657649785,4.113404176924613,0.9267790254082908,49.96186151366209,0.960263574595056,Zone5,0,-0.9099244058880042,normal,-0.85878225263914,normal,-0.4703570407235599,normal,-0.3986327258223458,normal,0.3746523971927799,normal,0.5590259799298414,normal,baseline
2024-05-14 05:34:00,S5,236.66504880142904,4.079807695599655,0.965547887379538,49.872255352772015,0.9285169028539272,Zone4,0,1.2045345292802199,normal,1.1570002037708058,normal,-1.1431574792684098,normal,-1.2578998374331312,normal,-0.9580827020234209,normal,-0.8660050199864404,normal,baseline
2024-05-14 05:35:00,S1,229.96127853003196,4.584612612311092,1.0542833778919685,50.02044643518965,0.938655509157812,Zone5,0,-0.02051500712660685,normal,0.004574689829058176,normal,0.11595887813631675,normal,0.10416692732914681,normal,-0.566066118283635,normal,-0.6380725969277243,normal,baseline
2024-05-14 05:36:00,S1,183.57239409542825,4.344099419660446,0.7974567306556284,52.009975260732624,0.5681145069613645,Zone5,4,-8.411708374651068,abnormal,-8.83487415191456,abnormal,22.163104356143016,abnormal,19.043748441083892,abnormal,-20.076257899476058,abnormal,-19.64172960066862,abnormal,baseline
2024-05-14 05:37:00,S4,227.80587434452545,4.888239431786418,1.113569657763491,49.9678146296034,0.9750481638049217,Zone4,0,-0.4340247676749543,normal,-0.4718023509605782,normal,-0.2978814922899812,normal,-0.3327621783901417,normal,0.49967631223067766,normal,1.1499523786653782,normal,baseline
2024-05-14 05:38:00,S1,229.0222571968488,6.394682263978517,1.4645245661530153,50.117534397801606,0.9578430776720116,Zone3,0,-0.23614273980491596,normal,-0.1638155588367742,normal,1.0221771157979154,normal,0.995327654125729,normal,0.48997897948271024,normal,0.39113416805215073,normal,baseline
2024-05-14 05:39:00,S4,229.9646959127839,4.784857939097642,1.1003484009504592,50.05480078417734,0.9555282033332282,Zone1,0,0.09728790284708791,normal,0.10511855901561677,normal,0.779615116569168,normal,0.6401481882028092,normal,0.5169527256201154,normal,0.46066655989074073,normal,baseline
2024-05-14 05:40:00,S4,225.751144838032,4.191024671967185,0.9461286177410294,49.91899973925582,0.9440345486361108,Zone1,0,-0.7790453287397443,normal,-0.7386947540981801,normal,-0.6446164567631887,normal,-0.7117913218725462,normal,-0.08011263326436127,normal,-0.12625960836465291,normal,baseline
2024-05-14 05:41:00,S1,230.8430567835965,5.523567023322473,1.2750770960128306,50.03282637149943,1.0154203931269203,Zone4,0,0.1864663902142366,normal,0.051116729528860046,normal,0.3066167892621671,normal,0.24204747052936762,normal,1.4931427363348573,normal,3.058852135300667,abnormal,baseline
2024-05-14 05:42:00,S1,234.61594483449915,5.659104930230295,1.3277162501235529,50.107694071238825,0.970833848019768,Zone3,0,0.9428496443739562,normal,0.9092825996807131,normal,0.9337350437981271,normal,0.9135684501698925,normal,1.0858103986771437,normal,0.9804625779153832,normal,baseline
2024-05-14 05:43:00,S1,230.5659497747846,4.693919312118751,1.082257964364863,50.21933461084567,0.933206905558382,Zone3,0,0.08922433658482797,normal,0.13232783886568372,normal,1.9371286384120798,normal,1.8411435249625583,normal,-0.6399775204809255,normal,-0.7264897871238175,normal,baseline
2024-05-14 05:44:00,S4,233.428329437966,5.398400095861096,1.260139516014611,50.02052325603541,0.9657530257398668,Zone2,0,0.7636816607120063,normal,0.7065375593914823,normal,0.2314272852618861,normal,0.2809797789827318,normal,0.44000054468453803,normal,0.9852052370989474,normal,baseline
2024-05-14 05:45:00,S4,226.43202282735476,5.635213517197662,1.275992795763119,50.06349695329549,1.0009446952286385,Zone4,0,-0.7160809921084934,normal,-0.7469620991798198,normal,0.6116730545168858,normal,0.6085742073561767,normal,0.7791439185833852,normal,2.4092857872809117,normal,baseline
2024-05-14 05:46:00,S2,178.57661291724094,5.2908457426293,0.9448213121863448,51.89172510352383,0.5334261197786441,Zone3,4,-10.536673595275467,abnormal,-10.672336401315482,abnormal,17.22248025716652,abnormal,15.233220479292575,abnormal,-3.311690420257229,abnormal,-17.91691563091768,abnormal,baseline
2024-05-14 05:47:00,S5,228.4791983533627,3.547144390916255,0.810448706880173,50.19512544342125,0.956494083058516,Zone4,0,-0.45569879784254935,normal,-0.34268527462810566,normal,1.9052412132041556,normal,2.0260529544694093,normal,0.38811692496251043,normal,0.3008994635441177,normal,baseline
2024-05-14 05:48:00,S4,234.6771690442955,5.579461260471809,1.309372173399841,49.89966153120445,0.9713251790805872,Zone2,0,1.0315141377888237,normal,0.961233425755295,normal,-1.1020069179703635,normal,-0.9068730913746116,normal,0.49148564774250125,normal,1.263053499131045,normal,baseline
2024-05-14 05:49:00,S2,221.8150835793845,7.390878390782246,1.6394083079764308,49.9402882427605,1.0034110685618485,Zone3,0,-1.7019101474890335,normal,-1.7804444859705546,normal,-0.5908044930346651,normal,-0.49624534548141164,normal,0.7549873645460186,normal,2.42827959486022,normal,baseline
2024-05-14 05:50:00,S2,237.14255804222967,4.59044830385967,1.0885906533378968,51.91998478862389,0.9686585534618432,Zone5,2,1.4063904880369018,normal,1.394770446078003,normal,20.251002544002525,abnormal,18.677325100290297,abnormal,1.1969996329705708,normal,1.1499086905286617,normal,baseline
2024-05-14 05:51:00,S5,228.70396844301095,5.27476886664481,1.2063605724213111,49.99152646027496,0.9418656684059769,Zone5,0,-0.130015230317939,normal,-0.18289031751135804,normal,-0.14182584709125046,normal,-0.19394938685521773,normal,-0.18596315419036702,normal,-0.2004048986224294,normal,baseline
2024-05-14 05:52:00,S1,227.0637917516824,4.498863733798052,1.0215290579703171,50.07966432905933,0.4640435261173915,Zone1,3,-0.581843379124697,normal,-0.4967370618071892,normal,0.8605636707146377,normal,0.8765715616292012,normal,-4.139624150107517,abnormal,-22.08450066011197,abnormal,baseline
2024-05-14 05:53:00,S2,229.99314005101076,3.877310213883821,0.8917547510429958,49.88713270904546,0.9384878050605862,Zone2,0,0.18438678586104038,normal,0.23031941556572016,normal,-1.171791631235373,normal,-1.0767644318127003,normal,-0.388792759959391,normal,-0.49871760779218444,normal,baseline
2024-05-14 05:54:00,S4,230.39418879834068,5.562897483185059,1.2816592530067523,50.03411019532834,0.9244417160361416,Zone3,0,0.08012233159914334,normal,0.06516838422054536,normal,0.25994996096135,normal,0.3169886207945131,normal,-1.0689592043864382,normal,-1.233693416796125,normal,baseline
2024-05-14 05:55:00,S5,225.09191492129776,4.66877094498747,1.0509025923361466,52.10489623522221,0.9760030835222931,Zone3,2,-0.9824542681506758,normal,-0.800570722555912,normal,20.435972963821683,abnormal,20.284559798208438,abnormal,1.4528669395702294,normal,1.3446937304715743,normal,baseline
2024-05-14 05:56:00,S5,232.0795173713222,5.91488925180444,1.3727246428635955,49.90237009637895,0.9107953252277484,Zone4,0,0.2745087303565821,normal,0.31690974034223474,normal,-0.858827193824697,normal,-0.9515989467356687,normal,-1.8108055645673407,normal,-1.6051570087144171,normal,baseline
2024-05-14 05:57:00,S5,225.9292471130937,5.544215488293246,1.2526004311028465,49.78976906754191,0.981934589679468,Zone4,0,-0.9728734101191113,normal,-0.8098480782876869,normal,-1.9219570377432933,normal,-2.0968783446413304,normal,1.6122574663971079,normal,1.3620014410196208,normal,baseline
2024-05-14 05:58:00,S2,238.26983709977287,5.8246189558201005,1.3878310097715043,50.07393077205548,0.958153930227578,Zone5,0,1.6213114217826914,normal,1.614494046665232,normal,0.6601738288007246,normal,0.6143625754401996,normal,0.6735949154865266,normal,0.620426846738727,normal,baseline
2024-05-14 05:59:00,S3,283.45350771711554,5.545693802051908,1.5719463609166804,50.09563931523968,0.9298148214760708,Zone5,1,10.767920055688514,abnormal,10.579319032675398,abnormal,0.7872495152422391,normal,0.8464657240468403,normal,0.06947240955008485,normal,-0.6802689072759115,normal,baseline
2024-05-14 06:00:00,S3,230.7586774566253,7.191887582484197,1.6595904669507795,49.98395777036633,0.97336926624504,Zone2,0,-0.01516237087824297,normal,-0.015039543047386436,normal,-0.38158410448695823,normal,-0.3123620199205368,normal,0.4568070941082584,normal,0.979907274424131,normal,baseline
2024-05-14 06:01:00,S4,229.91568339880465,4.45760499012876,1.0248732976273758,49.94981986964751,0.9349636242115302,Zone2,0,0.010341772231224738,normal,-0.00985261724866902,normal,-0.5486237509601147,normal,-0.41390704794541805,normal,0.15551528129542014,normal,-0.5500686831536838,normal,baseline
2024-05-14 06:02:00,S1,234.1785475076765,6.342886870421174,1.4853680343207425,50.00960070699119,0.96827393402847,Zone2,0,0.6722016124569338,normal,0.8131021590252719,normal,0.20523317598170085,normal,0.1850548954993695,normal,1.1351837598692731,normal,1.0030751913392228,normal,baseline
2024-05-14 06:03:00,S3,222.2718440700694,6.497197051710445,1.4441439699702985,50.14318687059451,0.9624653356598416,Zone4,0,-1.352707397659614,normal,-1.3926119458953787,normal,0.07447547311287456,normal,1.2512765060729436,normal,0.5878146504039035,normal,0.47577382294168763,normal,baseline
2024-05-14 06:04:00,S4,237.17560295651947,3.5920740626315326,0.8519523316691082,50.156230359780736,0.8985572116751986,Zone4,0,1.4896112608447043,normal,1.404799402239347,normal,1.4931952443518086,normal,1.5208987238434613,normal,-0.3257911200508421,normal,-2.569758570174353,normal,baseline
2024-05-14 06:05:00,S2,230.6294064690632,4.61169670762859,1.0635928744957146,49.99403371537953,0.9519129371857384,Zone4,0,0.194565954294333,normal,0.13515199134381276,normal,0.001275319827958177,normal,-0.056048961891098883,normal,0.26874950687427884,normal,0.15790804362507144,normal,baseline
2024-05-14 06:06:00,S3,226.8265814607871,4.795847579296316,1.0878257116187744,50.19860353745917,0.9664620727494776,Zone1,0,-0.7063082224797197,normal,-0.7205459365216987,normal,1.8388545025413852,normal,1.871357521340954,normal,0.9339723774899124,normal,0.791242479845152,normal,baseline
2024-05-14 06:07:00,S2,179.47272568993364,4.28310232966869,0.7687000495145445,50.06813659586415,0.9644351485932744,Zone1,1,-10.143723802477892,abnormal,-9.54069641142459,abnormal,0.6545360249171295,normal,0.6229583910245915,normal,0.7867252168704123,normal,0.6552848620288103,normal,baseline
2024-05-14 06:08:00,S3,231.15129462028585,3.928405362883161,0.9080559854237163,49.97215552792413,0.9389500084587092,Zone1,0,0.15543920547038245,normal,0.1168168201761344,normal,-0.22537239845931298,normal,-0.3201351927189974,normal,-0.43707006337107907,normal,-0.45299791295829844,normal,baseline
2024-05-14 06:09:00,S1,234.31603618768165,6.181404069760002,1.448402099700567,49.8608455281159,0.3792818223684605,Zone4,3,0.7954045305696887,normal,0.7161242031212329,normal,-1.2550330440241957,normal,-1.330862887395269,normal,-11.159547715650042,abnormal,-26.48746986439524,abnormal,baseline
2024-05-14 06:10:00,S3,233.38853758064755,3.956626923461111,0.9234313714188054,49.96030116183552,0.960920708773764,Zone1,0,0.6012348676767111,normal,0.5499979037762379,normal,-0.3334329701758391,normal,-0.4348580245351688,normal,0.6578227905063272,normal,0.5406328266784755,normal,baseline
2024-05-14 06:11:00,S2,224.2633334898148,4.606741734355613,1.0331232578732408,50.0122954252749,0.932421173179738,Zone1,0,-1.0410474981290265,normal,-1.0009089386221781,normal,0.14307060239466943,normal,0.14510675195586886,normal,-0.6794077087967743,normal,-0.8329800799550174,normal,baseline
2024-05-14 06:12:00,S5,231.6801826322747,5.0949812226352895,1.1804061801681542,49.88890655665214,0.922072051996944,Zone4,0,0.19351667624433627,normal,0.24374977816491117,normal,-0.9859440686542741,normal,-1.088538323145099,normal,-1.268194577352004,normal,-1.1348142890301427,normal,baseline
2024-05-14 06:13:00,S5,236.6144605720992,6.635098829324158,1.5699603303431025,49.77846085701799,0.9594076832418632,Zone3,0,1.6203066665988237,normal,1.5087919013706246,normal,-2.1761553281666006,normal,-2.2154424755760407,normal,0.5993273683306654,normal,0.5448529515152256,normal,baseline
2024-05-14 06:14:00,S3,232.40075508098732,6.285600361611136,1.460778270175755,49.90097560100912,0.9691872877047424,Zone3,0,0.5520069204880983,normal,0.45583766687424204,normal,-1.0556830712416958,normal,-0.8857382067796306,normal,1.020578586346588,normal,0.9760321263450313,normal,baseline
2024-05-14 06:15:00,S5,230.4605496134108,4.552586002993949,1.0491914724123066,50.0296457163176,0.9550560786755752,Zone3,0,0.23023545103484153,normal,0.27541757683683915,normal,0.2652725819746804,normal,0.21387920613946368,normal,0.3755143458696377,normal,0.3351206927450475,normal,baseline
2024-05-14 06:16:00,S4,227.39055378647444,4.954837449673637,1.126683231603251,49.963591956462565,0.9556201409918192,Zone4,0,-0.5192914410158574,normal,-0.5549841932159459,normal,-0.33802215157505383,normal,-0.3743054407107335,normal,0.29001491229620535,normal,0.20517881839322685,normal,baseline
2024-05-14 06:17:00,S5,224.39563865958664,4.310001857406509,0.9671456194167384,50.08268823779069,0.9277773752999268,Zone1,0,-1.1028034217172944,normal,-1.0406442542337264,normal,0.7874586228611326,normal,0.6959873851723679,normal,0.0037281169279817046,normal,-1.137075671545604,normal,baseline
2024-05-14 06:18:00,S5,226.53907420640195,4.245262673326259,0.9617178757783256,49.93015965729391,0.9130823292198956,Zone4,0,-0.8491898331326896,normal,-0.6981249479946553,normal,-0.5964502700681166,normal,-0.6689477851835854,normal,-1.700760023929227,normal,-1.5097680097955364,normal,baseline
2024-05-14 06:19:00,S1,230.32669963856907,4.776132209028837,1.1000707687430804,50.04233086106456,0.9637094592296808,Zone3,0,0.038797121698306965,normal,0.08642987365399203,normal,0.34626899747459294,normal,0.3704925677028962,normal,0.759044966754646,normal,0.657263521622722,normal,baseline
2024-05-14 06:20:00,S3,234.42193597680887,4.94987586005776,1.160359481959612,48.04522136840705,0.9586176802132512,Zone4,2,0.7503656291645915,normal,0.7449099094788838,normal,-4.400520219932098,abnormal,-18.26171863279469,abnormal,0.41996935520767925,normal,0.30683439943675495,normal,baseline
2024-05-14 06:21:00,S2,234.28642388519228,4.104389128874268,0.9616026512372118,49.96856053446592,0.9203626629843372,Zone5,0,0.8618553830634006,normal,0.838067049039713,normal,-0.4580438710986937,normal,-0.4166466126618877,normal,-1.209397659658046,normal,-1.2844287023721757,normal,baseline
2024-05-14 06:22:00,S2,223.59450877712763,6.17881775222064,1.3815497201311695,49.995747653123495,0.9485071022395684,Zone3,0,-1.3383265041652375,normal,-1.414509791993826,normal,-0.08455482196521197,normal,-0.04921735420652332,normal,0.27991525698498315,normal,0.05153983672896409,normal,baseline
2024-05-14 06:23:00,S2,233.4678035356619,4.495848366797778,1.04963584322567,50.04751499378668,0.9496953991931074,Zone2,0,0.8492070931167631,normal,0.922113774635084,normal,0.38299655827571694,normal,0.4507435256039029,normal,0.103837691218248,normal,0.01720345628751612,normal,baseline
2024-05-14 06:24:00,S1,225.13394502110629,6.097980650716607,1.3728624405582024,50.03320955338366,0.9683839706961008,Zone3,0,-1.0556898327913384,normal,-0.909752927138436,normal,0.26428926382447165,normal,0.294707394287223,normal,0.9734449389286396,normal,0.869323494637991,normal,baseline
2024-05-14 06:25:00,S4,221.4982508932287,4.9078306696891305,1.0870759090162856,49.9907217862897,0.5717193396286122,Zone4,3,-1.7290005591528421,normal,-1.735115059087073,normal,-0.08012644920087814,normal,-0.10739829454266171,normal,-3.852927487148232,abnormal,-18.463696052941692,abnormal,baseline
2024-05-14 06:26:00,S1,232.0375387707351,6.120597231418985,1.4202083173854367,49.80259807317518,0.9090063152992324,Zone4,0,0.3959020232274036,normal,0.2798366141283147,normal,-1.7839415346906673,normal,-1.863585156902294,normal,-0.6234155866133031,normal,-1.8836945885190288,normal,baseline
2024-05-14 06:27:00,S4,227.2071635029993,5.366799190054059,1.2193752210623765,50.135628715106485,0.9527151003518164,Zone1,0,-0.47622295414762655,normal,-0.4471098387037635,normal,1.6273088239551683,normal,1.4448141125622564,normal,0.3708193689605603,normal,0.3170147974794389,normal,baseline
2024-05-14 06:28:00,S4,182.48212175524225,5.192744365671794,0.9475830095803685,47.82300020570395,0.452156097455011,Zone5,4,-9.053118874202694,abnormal,-9.199652839227628,abnormal,-20.56386860772268,abnormal,-20.110076642910553,abnormal,-23.17690831931755,abnormal,-24.967005293209674,abnormal,baseline
2024-05-14 06:29:00,S1,233.2125425301123,4.152144133122423,0.9683320902369694,48.056077327501086,0.9743377174766452,Zone4,2,0.6019224226873588,normal,0.5048267999514314,normal,-17.642997564731807,abnormal,-17.836995434201434,abnormal,0.6760151452150953,normal,1.1507113320715103,normal,baseline
2024-05-14 06:30:00,S4,236.057725835001,5.796940292694645,1.368412542294783,50.03030132962564,0.9306720256954129,Zone5,0,1.1580028683623338,normal,1.1650778524570973,normal,0.32472322688960537,normal,0.3086396767922606,normal,-0.9674722276710286,normal,-1.1420060113437513,normal,baseline
2024-05-14 06:31:00,S4,222.9244186568171,4.8702378664151,1.0856949450910034,50.02725713794386,0.9530703463023384,Zone3,0,-1.2900663873105493,normal,-1.1073206579883077,normal,0.18395346160675619,normal,0.24672224846878602,normal,0.24993025686706816,normal,0.09739966067833854,normal,baseline
2024-05-14 06:32:00,S4,223.60137735360405,4.345481136427475,0.971655567369288,49.98637328114463,0.9516848885824406,Zone5,0,-1.2160868501969733,normal,-1.2447260056431775,normal,-0.09098583286049028,normal,-0.0977182735077981,normal,0.007801128658118211,normal,-0.09578912775054585,normal,baseline
2024-05-14 06:33:00,S4,226.6603713181089,4.597262564490299,1.0420172399142127,50.0488249519539,0.9279898918638372,Zone2,0,-0.6878089701154124,normal,-0.6737605574478551,normal,0.5436721204234748,normal,0.5591344286848944,normal,0.09107998910850328,normal,-0.897804880311711,normal,baseline
2024-05-14 06:34:00,S1,229.1751073331456,5.543000575233347,1.27031775177679,50.01730989569508,0.9748760504099168,Zone1,0,-0.23102531899429857,normal,-0.10493933604794194,normal,0.2802798720219424,normal,0.2722912609275557,normal,0.5020378931989644,normal,1.174460716777258,normal,baseline
2024-05-14 06:35:00,S5,232.60215994938247,4.307428690708093,1.001917217286643,50.0253340309525,0.9390153373590436,Zone1,0,0.4004539621970465,normal,0.39239628413989486,normal,0.25608465726275337,normal,0.18918500451563527,normal,0.11307784790816441,normal,-0.6150909033099062,normal,baseline
2024-05-14 06:36:00,S2,229.43806733902025,3.444388721340075,0.790273891388586,49.98706428995055,0.9526650476144662,Zone4,0,-0.02896896528340027,normal,-0.1000033583964007,normal,-0.06264788985927439,normal,-0.12626159315293467,normal,0.2751191381118184,normal,0.19160782535983115,normal,baseline
2024-05-14 06:37:00,S4,241.20791473941927,5.608422176169743,1.35279581809222,51.84099940582503,0.9391370876481732,Zone2,2,2.432130988678672,normal,2.293153012859103,normal,20.316240469031897,abnormal,18.172978449108943,abnormal,0.194076889708806,normal,-0.3419642948462705,normal,baseline
2024-05-14 06:38:00,S5,240.4445450541589,5.802143665560292,1.3950937940045145,49.99658684581333,0.9547158467397012,Zone3,0,2.4854622119797085,normal,2.2764220950279173,normal,-0.05604793611673601,normal,-0.10584799044786686,normal,0.35801543558361587,normal,0.31872269257531594,normal,baseline
2024-05-14 06:39:00,S3,236.2141094886619,5.837228700943214,1.3788357794749602,50.03688922882615,0.3117404994490413,Zone2,3,1.0356699607725846,normal,0.9376734766187232,normal,0.13417648712913896,normal,0.15055869873404049,normal,-4.839407831757945,abnormal,-27.16823691878373,abnormal,baseline
2024-05-14 06:40:00,S5,229.05373715972,8.015966220248433,1.8360870196939791,50.01929544690274,1.002161928957911,Zone5,0,-0.05961180904006297,normal,-0.10604446246611313,normal,0.11653005546784855,normal,0.07155427791772408,normal,2.7766629833611125,normal,2.4550933967466624,normal,baseline
2024-05-14 06:41:00,S4,232.41958280819992,7.055224396993495,1.6397723109674618,49.93751620586983,0.936108739715831,Zone5,0,0.4645991820833154,normal,0.4612430877666791,normal,-0.5533402858111969,normal,-0.5496723587184965,normal,-0.7151371527884782,normal,-0.8713155285661381,normal,baseline
2024-05-14 06:42:00,S5,243.0723315808248,4.21901747488739,1.0255264146011218,49.7313679913616,0.9483640444583856,Zone2,0,2.342104633886345,normal,2.534978223094597,normal,-2.639486110551715,normal,-2.553228234723238,normal,0.28201059427739167,normal,0.19343847989938964,normal,baseline
