Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-14 11:28:00,S3,234.9376871146188,4.517384941278149,1.0613039699102962,50.07003333368133,0.9235348344058651,Zone1,0,0.9284913440956373,normal,0.7657525029439267,normal,0.67661677675065,normal,0.6187803396535354,normal,-1.209530028278754,normal,-1.1621890459334938,normal,baseline
2024-05-14 11:29:00,S3,241.04112417000076,6.127389151756936,1.4769527693665592,49.93171857824632,0.948604269479798,Zone2,0,1.895613748899627,normal,1.79550301676563,normal,-0.8290392965966775,normal,-0.7493086313517116,normal,0.23485300793482533,normal,-0.06911003651205176,normal,baseline
2024-05-14 11:30:00,S2,223.61447414972136,4.563935923295038,1.0205621315406428,50.02897642243197,0.959733999292862,Zone2,0,-1.0613589662577834,normal,-0.977860344516315,normal,0.22807321287012877,normal,0.2510691166876317,normal,0.5587999791464112,normal,0.4440098900499238,normal,baseline
2024-05-14 11:31:00,S3,232.69438835735912,5.045330501440098,1.1740200950933315,50.04301692507915,0.9886302100482108,Zone2,0,0.30921078373389876,normal,0.2940399317134099,normal,0.2722743449149286,normal,0.2574451544333071,normal,0.607650021914967,normal,1.6091322782136617,normal,baseline
2024-05-14 11:32:00,S2,223.8551019050729,4.078461855112491,0.9129844941921592,50.12130957217056,0.9344861714589584,Zone1,0,-1.143666363809347,normal,-1.06899963466096,normal,1.175943665988349,normal,1.1021536343578087,normal,-0.05430903340986975,normal,-0.7571009748875254,normal,baseline
2024-05-14 11:33:00,S1,231.39992162073295,4.229307065252215,0.9786613234093748,50.05268331422386,0.940067610653288,Zone4,0,0.3458827083957796,normal,0.1485632204552775,normal,0.5206522679852771,normal,0.4289170872061261,normal,-0.44125067683300445,normal,-0.4412319076250903,normal,baseline
2024-05-14 11:34:00,S2,223.65771573917877,6.084005600754026,1.3607347952090154,49.8655202894315,0.944408392072046,Zone1,0,-1.1834972318267103,normal,-1.106131052629186,normal,-1.1666775078078133,normal,-1.1182926952998615,normal,0.12472427049259822,normal,-0.28986726726015444,normal,baseline
2024-05-14 11:35:00,S2,226.90151537275145,5.246904465161414,1.190530574161181,50.06227741732671,0.9064099918737762,Zone4,0,-0.46387616315425845,normal,-0.543471445398781,normal,0.6574929943653627,normal,0.6712672057621972,normal,-1.8027868812743375,normal,-1.9070078825506669,normal,baseline
2024-05-14 11:36:00,S5,229.1467383315793,3.18135943397645,0.7289981377561027,50.0191570841169,0.9499003305916732,Zone5,0,0.039540437113052676,normal,-0.000362314656059373,normal,0.13705147386254574,normal,0.05875307754381462,normal,0.27996945147565205,normal,0.2571211443292459,normal,baseline
2024-05-14 11:37:00,S3,221.9316884237188,5.709225586389146,1.2670580739792392,49.95210220719077,0.9450783187197104,Zone3,0,-1.5556549371425596,normal,-1.4642469906971591,normal,-0.4604938153727328,normal,-0.3508104326792508,normal,-0.28974630510555466,normal,-0.18945466346330034,normal,baseline
2024-05-14 11:38:00,S2,228.99656926815675,6.775318393180768,1.5515246677378365,49.9957340158665,0.9704549989749268,Zone3,0,-0.24301400010328658,normal,-0.358031872873448,normal,-0.08929799388346703,normal,-0.05787536605128334,normal,0.45337870858578405,normal,1.0225925642122753,normal,baseline
2024-05-14 11:39:00,S3,225.8491386560713,4.194048350584466,0.947222207461418,50.03913043323676,0.905724052750812,Zone3,0,-0.7554712885392791,normal,-0.7387327851820219,normal,0.5033679892571764,normal,0.5625584736659007,normal,-2.3942282136222075,normal,-2.0431874211976946,normal,baseline
2024-05-14 11:40:00,S3,231.93443612888413,4.054322380507236,0.9403369752076612,49.92548382057519,0.9515593847485632,Zone5,0,0.4284354042469465,normal,0.4410525998850537,normal,-0.8233711072511856,normal,-0.8402777057701064,normal,0.2999507738628766,normal,0.19501628162890003,normal,baseline
2024-05-14 11:41:00,S3,219.4782070962762,5.09852075070294,1.119014193207441,49.96559957600369,0.9549547962179696,Zone3,0,-2.0568063299948673,normal,-1.9186332497299412,normal,-0.31100670236525035,normal,-0.2091543568139312,normal,0.23840147514740948,normal,0.275764275800334,normal,baseline
2024-05-14 11:42:00,S2,237.5112011691914,5.266308036495495,1.2508071474750109,50.099376414424434,0.9427346860655011,Zone5,0,1.5956694637955056,normal,1.6598855015045357,normal,0.920158375589533,normal,0.8423889114164038,normal,-0.1110969119500141,normal,-0.16886170073700993,normal,baseline
2024-05-14 11:43:00,S5,227.84469782878904,5.969963109604179,1.3602244407567818,50.08961304875292,0.9570896162522516,Zone1,0,-0.54342696728547,normal,-0.5158440966746037,normal,0.7076911440875591,normal,0.7149323207571752,normal,0.28226036038732477,normal,0.17368695540492662,normal,baseline
2024-05-14 11:44:00,S3,225.3216524763452,5.521879721659021,1.2441990636598317,50.05713326434784,0.9640209505358204,Zone2,0,-1.0920711455814778,normal,-1.0322139488055253,normal,0.4119576146778107,normal,0.3851350833908698,normal,0.37844220487939195,normal,0.5772939238552177,normal,baseline
2024-05-14 11:45:00,S4,233.3518352760224,5.37377707068041,1.253980741807481,50.038808704366936,0.9416409589957688,Zone5,0,0.6785574877663696,normal,0.6891335947279055,normal,0.49159693328986337,normal,0.35174934002077546,normal,-0.7155123477578494,normal,-0.7544917773662531,normal,baseline
2024-05-14 11:46:00,S1,232.16373513482145,6.184912723670116,1.435912439410136,49.92823004608085,0.9568082594355274,Zone4,0,0.4827571362442916,normal,0.2912839588378831,normal,-0.7062866236258781,normal,-0.7712750661157204,normal,0.30106196790925865,normal,0.29428183588850115,normal,baseline
2024-05-14 11:47:00,S5,234.1857037907849,5.831839889781817,1.3657335289837282,49.98844277355281,0.92444767614597,Zone2,0,0.6369264634397112,normal,0.7786845893038818,normal,-0.08760753245096778,normal,-0.13656429322565397,normal,0.10042961146391685,normal,-0.8003367717886372,normal,baseline
2024-05-14 11:48:00,S1,230.47767635311465,5.363850928846517,1.2362478983850411,49.9513227057324,0.9938747384876184,Zone4,0,0.180617508169657,normal,-0.02376094393375225,normal,-0.4786246051028193,normal,-0.5485759813373536,normal,1.9446611171628274,normal,1.9228271283144203,normal,baseline
2024-05-14 11:49:00,S2,228.61894316649196,4.2634951449590215,0.9747157542360008,49.82144336446822,0.951157537857552,Zone4,0,-0.14668697178152953,normal,-0.22614501107256335,normal,-1.650096665397875,normal,-1.8038032131985147,normal,0.20538859530748618,normal,0.16893790441659537,normal,baseline
2024-05-14 11:50:00,S2,233.6013783225288,3.306797764949656,0.7724725157260972,50.09418792415772,0.9264046292533752,Zone5,0,0.7805732554060943,normal,0.8044479602203816,normal,0.8652443606806726,normal,0.7926550377085243,normal,-0.9222585742589385,normal,-1.0308936111367004,normal,baseline
2024-05-14 11:51:00,S5,234.96135058074023,5.391980666217259,1.2669070596396468,49.959299253056216,0.9528690091849774,Zone4,0,0.9275526115026412,normal,0.9091253278150425,normal,-0.38533077840504637,normal,-0.37478374486814375,normal,0.22432155021470726,normal,0.16327065288228904,normal,baseline
2024-05-14 11:52:00,S5,232.86555382672668,3.778881277740655,0.879971281586526,50.11297711339676,0.96091572126575,Zone3,0,0.7671985784949092,normal,0.756072942914449,normal,1.057483393125151,normal,0.9165339991506509,normal,0.6784316649134634,normal,0.6664387273608535,normal,baseline
2024-05-14 11:53:00,S1,231.69186343275297,2.671949749986959,0.6190690165731569,50.130062026278985,0.9537017314565228,Zone5,0,0.29916785056207146,normal,0.3183523144965538,normal,1.3201061771220974,normal,1.178111662911761,normal,0.20320344918924335,normal,0.06622008435621832,normal,baseline
2024-05-14 11:54:00,S2,228.0358013247929,6.014573031929632,1.3715379809625632,49.91857969181891,0.9741714736048462,Zone1,0,-0.3000363857264332,normal,-0.28254483500490984,normal,-0.6807381511205256,normal,-0.6576965592015953,normal,0.6617595803210534,normal,1.1116652603116841,normal,baseline
2024-05-14 11:55:00,S2,231.34058248251608,6.381456341228568,1.4762898270665628,50.14864088969032,0.9671054777532968,Zone2,0,0.44658598269424665,normal,0.525063293919549,normal,1.3926512847066352,normal,1.3190334418362637,normal,0.8781024279905364,normal,0.7700522971782927,normal,baseline
2024-05-14 11:56:00,S4,233.56875380483092,5.464196366258565,1.2762655358118986,49.932273178877246,0.9367293198493896,Zone2,0,0.9624274377010081,normal,0.9052487571893008,normal,-0.7900084671401428,normal,-0.6788950397945215,normal,0.13963799394118115,normal,-0.49657529226957187,normal,baseline
2024-05-14 11:57:00,S1,231.42862517748355,6.094607259880564,1.410466579150869,50.11619444695534,0.951138973095476,Zone3,0,0.2405615122258248,normal,0.27040007596267174,normal,1.027772439814574,normal,0.950552382285056,normal,0.11141842678867128,normal,0.05181933101293501,normal,baseline
2024-05-14 11:58:00,S1,229.3194612172408,4.947165565785964,1.1344813420985234,50.0275059737349,0.9455569665973652,Zone1,0,-0.1920923448963707,normal,-0.08157137087526886,normal,0.3496565522068131,normal,0.3721246703502087,normal,0.20437270711784492,normal,-0.1757225789215471,normal,baseline
2024-05-14 11:59:00,S1,229.0927027746455,6.142965439426322,1.407308555569414,50.01434901789252,0.9390990346372892,Zone5,0,-0.15093386732346628,normal,-0.1532379647188301,normal,-0.005124840589693219,normal,0.02052503615982833,normal,-0.574775976478112,normal,-0.671741410876141,normal,baseline
2024-05-14 12:00:00,S3,183.2775768807178,4.987375321584608,0.9140740639347176,52.14164576392008,0.4437116854987279,Zone2,4,-9.083080767754483,abnormal,-8.59536544527063,abnormal,21.03851781982137,abnormal,19.24067885541637,abnormal,-4.467658538724493,abnormal,-21.238683737846262,abnormal,baseline
2024-05-14 12:01:00,S5,225.2972594561962,5.210825277787282,1.1739846545905468,50.1064018025286,0.932434650277988,Zone5,0,-0.7421980842317926,normal,-0.7786457321829556,normal,0.9914374179582749,normal,0.936480405708079,normal,0.07584600959061927,normal,-0.5250580587949913,normal,baseline
2024-05-14 12:02:00,S5,228.0466629853764,4.276859850981268,0.9753236170724124,50.04035945926079,0.9610194770738688,Zone3,0,-0.31904902600384505,normal,-0.26518695291575284,normal,0.3867804508104165,normal,0.2853425069969604,normal,0.6837167946725609,normal,0.6713393693320383,normal,baseline
2024-05-14 12:03:00,S5,226.69018137399684,4.70696054101448,1.067021738762819,50.00804805662829,0.9412600008004508,Zone4,0,-0.793353219951369,normal,-0.6620129803851478,normal,0.09500316666882215,normal,0.12399904007462638,normal,-0.37870015383962985,normal,-0.35148782971282067,normal,baseline
2024-05-14 12:04:00,S2,232.7046187155296,2.711450556584046,0.6309670679359008,49.91520638440265,0.9223811833161268,Zone1,0,0.6420916932360321,normal,0.5957325719626548,normal,-0.7116322577634479,normal,-0.6869794438910419,normal,-0.272727480793792,normal,-1.3271204001057464,normal,baseline
2024-05-14 12:05:00,S3,230.13175475931857,5.902785737359631,1.35841843970685,49.6957532446362,0.9489921648251892,Zone3,0,0.1193016315510636,normal,0.05441036543509016,normal,-3.2996298622489157,abnormal,-3.0412153990801034,abnormal,-0.08045213790629888,normal,-0.005097909352040314,normal,baseline
2024-05-14 12:06:00,S1,232.44905002216487,3.719410551167289,0.864573449261253,50.05724452114019,0.9449758986120794,Zone3,0,0.4582747414854021,normal,0.4619265931561709,normal,0.47480563781857904,normal,0.46896402505884927,normal,-0.17238260627364488,normal,-0.23283365847904935,normal,baseline
2024-05-14 12:07:00,S5,226.03784650156211,6.7844503994186125,1.5335425579812465,49.904506724103854,0.9589930126200028,Zone1,0,-0.887985358074425,normal,-0.8429721538345198,normal,-0.898101814607854,normal,-0.8908224548104021,normal,0.3025569230750958,normal,0.2604365724263644,normal,baseline
2024-05-14 12:08:00,S1,226.3683800800989,4.861835401568706,1.1005658040691852,50.0049507520479,0.945172891640298,Zone3,0,-0.8390694931723448,normal,-0.6793720946181434,normal,-0.01572455131105613,normal,0.04175279447486123,normal,-0.16331135051239545,normal,-0.2237351712641735,normal,baseline
2024-05-14 12:09:00,S4,226.25309944682868,5.042849328383127,1.1409602905900411,49.8836287463833,0.922173192314344,Zone5,0,-0.7150084956988889,normal,-0.7238326735328912,normal,-1.0364127993469388,normal,-1.0551827909057965,normal,-1.7942045013241172,normal,-1.8904242096180848,normal,baseline
2024-05-14 12:10:00,S1,238.2492533604964,3.1652338179448583,0.7541145938367558,50.10013790059926,0.5965512770583377,Zone2,3,1.3205734204875703,normal,1.3664895669684274,normal,1.2254324847526148,normal,1.1278355666621787,normal,-18.56429119888814,abnormal,-17.018128889752607,abnormal,baseline
2024-05-14 12:11:00,S5,225.1078199597329,5.394264129209721,1.2142910384133871,50.091407404966766,0.9638752566643556,Zone4,0,-1.1225805537428872,normal,-0.9625882162709056,normal,0.9163633173237594,normal,0.9769062884301011,normal,0.7960332667041792,normal,0.6513019354768005,normal,baseline
2024-05-14 12:12:00,S1,229.8126441250303,4.849610143914663,1.114501730148597,49.975448461775095,0.4934939188381995,Zone1,3,-0.09970643572980424,normal,0.009223190491038898,normal,-0.14341809832194366,normal,-0.1523987822449645,normal,-4.084173350695731,abnormal,-20.329248597377212,abnormal,baseline
2024-05-14 12:13:00,S3,230.8076229673955,4.389941815704199,1.0132320354478583,49.93427220138231,0.9391052263952951,Zone3,0,0.2573553799427041,normal,0.17958157551614695,normal,-0.6579660879434605,normal,-0.5379379158568536,normal,-0.6091593198106392,normal,-0.470809597525366,normal,baseline
2024-05-14 12:14:00,S4,235.16133147861973,6.8607213616482365,1.6133763703090085,50.05561878402367,0.9547914397948152,Zone5,0,1.0337830400089036,normal,1.0493043572883758,normal,0.6571206623567397,normal,0.5041571734794692,normal,0.013144446094631917,normal,0.012830837692355566,normal,baseline
2024-05-14 12:15:00,S2,222.18484944060276,4.421702117496536,0.982435219247162,49.83773997598043,0.9629370997364352,Zone4,0,-1.3349901968541136,normal,-1.4149623969321004,normal,-1.4939480984971145,normal,-1.6363216606339077,normal,0.7340304854935569,normal,0.7154199810796147,normal,baseline
2024-05-14 12:16:00,S4,231.01420193897133,6.286683331655334,1.4523131327053904,50.03646103294448,0.9721437180714988,Zone2,0,0.3541430290801717,normal,0.34656340777876365,normal,0.38819777337107336,normal,0.36930337280663617,normal,0.5156070645696442,normal,1.3139959507020815,normal,baseline
2024-05-14 12:17:00,S5,230.0702172790557,5.773664950839057,1.3283483497360102,49.98436789707748,0.97913883666491,Zone3,0,0.13708934202492515,normal,0.1636617002715457,normal,-0.13036246640402074,normal,-0.2013352589403163,normal,1.6066835984270165,normal,1.5271612815005353,normal,baseline
2024-05-14 12:18:00,S5,225.0998567406743,4.011311717836383,0.902945693027158,50.09533947975872,0.9451150716776074,Zone3,0,-0.983301720163791,normal,-0.8896989283007307,normal,0.8945806814188171,normal,0.7632279687298797,normal,-0.1264243220951858,normal,-0.07986480925611004,normal,baseline
2024-05-14 12:19:00,S3,231.7897693022774,3.1960141875409063,0.7408033912169121,50.21491645737717,0.9429167578450284,Zone1,0,0.2974466359981279,normal,0.16699166003187524,normal,2.0340716744840366,normal,2.033074005314934,normal,-0.24941452684011284,normal,-0.27981961448584375,normal,baseline
2024-05-14 12:20:00,S2,232.71408829400204,4.855873105515293,1.1300300826213558,50.110983957301386,0.9664664307522932,Zone5,0,0.5955963993290369,normal,0.6103160953823675,normal,1.0430104481258884,normal,0.9536521193682324,normal,1.0677282257148377,normal,1.083890904157925,normal,baseline
2024-05-14 12:21:00,S5,225.80060877408656,2.4458866969236723,0.552282705157805,49.88992226903997,0.9402949965322812,Zone1,0,-0.9332255216571488,normal,-0.8859237324755923,normal,-1.0246216150111747,normal,-1.017339246779985,normal,0.10317361958073641,normal,-0.5917483755710693,normal,baseline
2024-05-14 12:22:00,S5,229.5879709527969,4.814441071266455,1.1053377568238751,49.82910641575085,0.9682123586967666,Zone3,0,0.02838405403998984,normal,0.061460000931628386,normal,-1.564370953636865,normal,-1.550865579612164,normal,1.0501089360676998,normal,1.0110768569391426,normal,baseline
2024-05-14 12:23:00,S3,237.62056937821995,7.720512727475527,1.8345526301945287,49.86515508563313,0.9718324648759296,Zone2,0,1.24549394326563,normal,1.180192209578128,normal,-1.4876949238152088,normal,-1.3514114486024995,normal,0.4511977523893461,normal,0.9048218650225424,normal,baseline
2024-05-14 12:24:00,S2,239.52964385915263,5.932463657974012,1.4210009072018808,49.92977595972021,0.9084639014433192,Zone3,0,1.9146449881359946,normal,1.898301816971462,normal,-0.6875193735804821,normal,-0.5861593650865129,normal,-0.04347303176540466,normal,-1.8656858046691844,normal,baseline
2024-05-14 12:25:00,S3,228.6510791660746,4.406761891301524,1.0076108620740252,50.00258268921332,0.9363059340366174,Zone3,0,-0.1831431548089392,normal,-0.21981167005786723,normal,0.09859156084913848,normal,0.17898667742556462,normal,-0.7588523703719645,normal,-0.6026667117669939,normal,baseline
2024-05-14 12:26:00,S3,228.75292290907527,4.553577990818761,1.041644275094226,50.00664421537636,0.9811930869035403,Zone1,0,-0.31133223307590685,normal,-0.41064245069976824,normal,0.08270447757408021,normal,0.0,normal,1.6466664778442313,normal,1.4627248143616411,normal,baseline
2024-05-14 12:27:00,S2,236.3052123213356,4.657492200392912,1.1005896832988111,49.91337608446665,0.9516046207304651,Zone5,0,1.3442522063393902,normal,1.3960249187401583,normal,-1.0484344842423323,normal,-0.9405029211258608,normal,0.32949867385720144,normal,0.2993648836727673,normal,baseline
2024-05-14 12:28:00,S1,240.64798356046168,6.017168687604681,1.448019511415216,50.14322533619428,0.962051224563829,Zone4,0,2.003123858702671,normal,1.8765900284402839,normal,1.4132726847746144,normal,1.3020787641651472,normal,0.533545150688295,normal,0.5246356864943119,normal,baseline
2024-05-14 12:29:00,S2,222.58219122482015,5.131247059660542,1.142124214255159,49.97570353605123,0.9429230788815636,Zone3,0,-1.5569741662072043,normal,-1.7320824554976284,normal,-0.2709689219124897,normal,-0.21830735264497872,normal,0.23271343634047986,normal,-0.2601698391939374,normal,baseline
2024-05-14 12:30:00,S2,223.5908333210275,4.939629275755524,1.1044558260631214,49.93964049829701,0.992050747693388,Zone2,0,-1.0659730703684678,normal,-0.982459084107552,normal,-0.6413465961881736,normal,-0.5462233638307157,normal,1.958630007593474,normal,1.8733880664392242,normal,baseline
2024-05-14 12:31:00,S2,226.9187702455667,3.7603119995463903,0.8532853746767148,50.080699418891705,0.9385901962564436,Zone2,0,-0.4164422251318515,normal,-0.33509111362709154,normal,0.7314429170667855,normal,0.7126791190079563,normal,-0.357063524171481,normal,-0.4911860105883454,normal,baseline
2024-05-14 12:32:00,S5,231.2643930469333,6.907931331444471,1.5975585465763995,50.15087589465409,0.9521124757177086,Zone4,0,0.15836078147947702,normal,0.20687496151642676,normal,1.50232096481485,normal,1.5853696091499676,normal,0.18502395601065583,normal,0.1297249781145146,normal,baseline
2024-05-14 12:33:00,S2,227.7330042424749,4.447702770346282,1.0128887138685372,50.11940630079,0.9530280593849092,Zone1,0,-0.361138290042872,normal,-0.33950569126441227,normal,1.1585127408618443,normal,1.0856317851776591,normal,0.2802547286167099,normal,0.11602968606815042,normal,baseline
2024-05-14 12:34:00,S5,230.2181423253351,4.022120596176507,0.9259651318602248,49.998792541879126,0.9476593491915992,Zone1,0,-0.09082181708093175,normal,-0.08613509116189062,normal,-0.08017459048189825,normal,-0.07291467965486939,normal,0.18170221611331192,normal,-0.2561089976513553,normal,baseline
2024-05-14 12:35:00,S2,235.2441280137555,6.459414038253127,1.519539222908668,50.02762752823208,0.9767606438209244,Zone1,0,1.154543309225961,normal,1.0734538993894156,normal,0.3179658125586383,normal,0.2889219446226698,normal,0.7084777209698229,normal,1.2335883304499247,normal,baseline
2024-05-14 12:36:00,S3,230.21127918544408,4.915033382347462,1.1314961221893691,49.85307769211256,0.9436449054359484,Zone2,0,-0.1627355964534371,normal,-0.15263728935524729,normal,-1.607202523133696,normal,-1.4606580097173043,normal,0.1886620607507714,normal,-0.2770505489477795,normal,baseline
2024-05-14 12:37:00,S3,227.69553237710545,4.2525573308644296,0.9682883054153388,50.05174200051971,0.97504518966088,Zone3,0,-0.37832442595665683,normal,-0.3967795262685576,normal,0.6430446039928946,normal,0.69491798436582,normal,1.3127416640611174,normal,1.222096764134072,normal,baseline
2024-05-14 12:38:00,S5,240.9617818332872,7.477151988918498,1.8017078662881083,50.03597948594923,0.9243133352869932,Zone5,0,2.4388975801577755,normal,2.388390223652933,normal,0.3017929497149541,normal,0.22799520569096332,normal,-0.019068745450181394,normal,-0.8887612512208745,normal,baseline
2024-05-14 12:39:00,S2,224.52612017360747,4.561855596737113,1.024255737927641,50.34065340844342,0.9583620086215764,Zone2,0,-0.8834282464520478,normal,-0.8005221167608565,normal,3.2613226955372405,abnormal,3.0326793110609236,abnormal,0.49937092655077553,normal,0.38332638626916027,normal,baseline
2024-05-14 12:40:00,S5,238.18706912454715,5.9628242030367895,1.4202676206262466,50.076171028506415,0.9322116974349705,Zone4,0,1.5986980945548883,normal,1.521862154854545,normal,0.7662355546390712,normal,0.8210123643444726,normal,-0.8487078524752141,normal,-0.7527013318654266,normal,baseline
2024-05-14 12:41:00,S2,239.8107699387008,4.168227404986258,0.9995858232693472,48.344151959583904,0.9533806170293456,Zone4,2,1.9203149113829037,normal,1.8417512324642538,normal,-15.804998473952498,abnormal,-16.98604265573511,abnormal,0.30515569933849807,normal,0.27207186940437317,normal,baseline
2024-05-14 12:42:00,S3,228.3245293816645,6.3348093697574,1.446392368072417,49.75828673912054,0.9579377757374846,Zone5,0,-0.3115458697926546,normal,-0.2733095492021879,normal,-2.3938165067757287,normal,-2.4887098906745937,normal,0.36102530524665166,normal,0.4508209903258582,normal,baseline
2024-05-14 12:43:00,S5,229.2803654747196,4.4471118942203445,1.019635440413813,50.04661239760154,0.9535865189562284,Zone2,0,-0.30031744265289184,normal,-0.2010651795865644,normal,0.442384748732106,normal,0.39281659844058936,normal,0.3302561312399186,normal,0.44298864875826227,normal,baseline
2024-05-14 12:44:00,S5,224.5536636967109,6.882708872890496,1.5455374935654207,49.96487694668219,0.9393768031184913,Zone2,0,-1.2034299604678007,normal,-1.1451356343095875,normal,-0.30231936092460454,normal,-0.35102843401452816,normal,0.21817997367736305,normal,-0.16332578297293346,normal,baseline
2024-05-14 12:45:00,S3,239.66344835103737,3.731076912544493,0.8942027589233551,49.91779069326881,0.9938852309070532,Zone4,0,1.7064083919695423,normal,1.7568464748280017,normal,-0.39482072935349016,normal,-0.7969368970854696,normal,0.699886684446788,normal,1.6018995090931012,normal,baseline
2024-05-14 12:46:00,S3,222.16661183476705,5.808049195588594,1.290354611153562,50.06000224217503,0.9301151222015176,Zone1,0,-1.6316515670279004,normal,-1.6634150469450677,normal,0.5826323709241737,normal,0.5208606591888058,normal,-0.883564633958417,normal,-0.862618942933312,normal,baseline
2024-05-14 12:47:00,S3,226.848768117416,4.8664898897648445,1.103957236549015,50.07794385927167,0.9023028903471147,Zone1,0,-0.6930470287939522,normal,-0.7728289485870491,normal,0.7507329431634849,normal,0.6959998663249596,normal,-2.2612893482693606,normal,-2.1287813692626125,normal,baseline
2024-05-14 12:48:00,S1,236.4377942395212,5.959126162948501,1.4089626455625652,50.06530469440677,0.9323676125731912,Zone4,0,1.248663190216938,normal,1.089904119469095,normal,0.6450818024063687,normal,0.5506341114807252,normal,-0.7826834381135035,normal,-0.7795374587784,normal,baseline
2024-05-14 12:49:00,S4,227.38468624596484,5.590893163500387,1.2712834878172452,49.85300270690975,0.9515040002132178,Zone3,0,-0.4837596491583392,normal,-0.4010607751007625,normal,-1.8812126384800196,normal,-1.672477174409989,normal,0.15442399105026158,normal,0.015597870544272295,normal,baseline
2024-05-14 12:50:00,S4,232.55806916260264,5.905033797484049,1.3732632582828015,49.972718536490056,0.9528894681845708,Zone3,0,0.4433015098151318,normal,0.415677086623526,normal,-0.43507616317603676,normal,-0.36742878770590837,normal,0.22478333432666264,normal,0.08001544164644421,normal,baseline
2024-05-14 12:51:00,S5,214.58011396765204,4.351375884810436,0.933718733278716,50.11008077637806,0.944531986603782,Zone1,0,-3.0729232245635916,abnormal,-2.9173795645584875,normal,0.8852481938709938,normal,0.8924851485246315,normal,0.14835408543151596,normal,-0.3986423718748489,normal,baseline
2024-05-14 12:52:00,S3,227.5214755357748,3.369612517703482,0.7666592120117133,50.06620618690263,0.9838351823517704,Zone3,0,-0.4138775102588089,normal,-0.4290149609167318,normal,0.8032394904448042,normal,0.8467208958805545,normal,1.7827893231533118,normal,1.6361382153004242,normal,baseline
2024-05-14 12:53:00,S2,225.95221466276493,4.229699072658013,0.9557098728241212,49.95614988599048,0.9730609670632584,Zone1,0,-0.7204866486009259,normal,-0.6745,normal,-0.3366551956992617,normal,-0.331558580082745,normal,0.6417219634509416,normal,1.0593719170165206,normal,baseline
2024-05-14 12:54:00,S4,225.5888059458653,6.309038634043848,1.4232484921202846,50.03771470811745,0.9538580094721651,Zone2,0,-0.9377406227281135,normal,-0.8399810098970262,normal,0.4023749337089005,normal,0.3819161705073635,normal,0.321480912128562,normal,0.3791338660869067,normal,baseline
2024-05-14 12:55:00,S3,232.51369989114943,5.051316400385865,1.1745002655745602,52.04300954798184,0.9729828652940664,Zone2,2,0.27486864987455756,normal,0.2615365593774057,normal,20.062497840629497,abnormal,18.348460896775133,abnormal,0.4619124497749055,normal,0.9530568504639345,normal,baseline
2024-05-14 12:56:00,S3,238.6439920037757,3.9258262562214874,0.9368748496979332,49.92767167266008,0.9617139102082518,Zone4,0,1.5301926123077048,normal,1.5730458363153828,normal,-0.37555454603169386,normal,-0.7102737740592144,normal,0.3521598712777911,normal,0.3822987283744383,normal,baseline
2024-05-14 12:57:00,S5,236.91495654214825,3.2900682759354165,0.7794663826139396,49.84500835709582,0.9436802166724282,Zone2,0,1.158394167517166,normal,1.3238018839937005,normal,-1.394460289734049,normal,-1.4419094887871564,normal,0.25212224676962214,normal,0.020296590145198638,normal,baseline
2024-05-14 12:58:00,S1,230.3960682614844,4.030378187805008,0.9285832880771204,49.89605028658636,0.9243242309727208,Zone3,0,0.02025983910584886,normal,0.07659645489625187,normal,-1.037241394452984,normal,-0.8479039020788401,normal,-1.1233632615130247,normal,-1.1866691098232178,normal,baseline
2024-05-14 12:59:00,S3,228.108172273687,4.198447629040002,0.9577002150471096,50.03203827603964,0.9284907221115368,Zone5,0,-0.35589610364066865,normal,-0.3161243196236534,normal,0.177471448893482,normal,0.21026571463179644,normal,0.07906312952531598,normal,-0.7301500394922764,normal,baseline
2024-05-14 13:00:00,S5,230.6675106971497,4.698535636372148,1.0837995191638117,49.91675559676352,0.3468101040098957,Zone2,3,-0.03528100218349498,normal,0.07599118707471092,normal,-0.7407602900878671,normal,-0.7889635856460097,normal,-4.455565757341741,abnormal,-25.447557046676646,abnormal,baseline
2024-05-14 13:01:00,S4,230.2386572249321,6.148490177825833,1.4156201225033038,49.88817269739378,0.9451388625829608,Zone3,0,0.027666952365593078,normal,0.04950439518432894,normal,-1.4563681859681676,normal,-1.289081432155286,normal,-0.16882195384982163,normal,-0.2803502959599184,normal,baseline
2024-05-14 13:02:00,S4,238.1268146050071,6.614870573247323,1.5751780586317825,50.12735597874356,0.9545237423587992,Zone4,0,1.7688463648950412,normal,1.6850127835871458,normal,1.2079836269187252,normal,1.2193112390396674,normal,0.2641792195104522,normal,0.1332732084594737,normal,baseline
2024-05-14 13:03:00,S3,220.418917639437,4.73213646094124,1.043052396842784,50.10789828790306,0.9211524211639802,Zone4,0,-1.6200606546745997,normal,-1.7128038365059859,normal,-0.02414413707910116,normal,0.8704401117736597,normal,-0.08625288320012027,normal,-1.1553696865672036,normal,baseline
