Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 00:59:00,S2,228.40784797131025,5.555432016222073,1.2689042713762009,49.95183810743735,0.9365193816417032,Zone3,0,-0.4457031146865351,normal,-0.6075010830319273,normal,-0.5005083540059307,normal,-0.3687637722936014,normal,-0.4989960618524683,normal,-0.685790975485066,normal,0
2024-05-15 01:00:00,S4,222.9741552733747,5.397746188947553,1.2035578968606582,49.96107185775561,0.9895561529251228,Zone1,0,-1.4221339308725858,normal,-1.410934585840995,normal,-0.11793850613863163,normal,-0.13167425274653172,normal,1.9754295513819964,normal,1.6048079301588059,normal,0
2024-05-15 01:01:00,S2,227.92985328842136,5.892187383920172,1.343005405964812,49.99482941236208,0.9643499149628336,Zone1,0,-0.42144937558260365,normal,-0.4431777314244235,normal,0.14847816154563068,normal,0.09351231739625694,normal,0.41251061722189725,normal,0.695862812360455,normal,0
2024-05-15 01:02:00,S3,231.67905815110453,4.772190202252123,1.1056165313757007,50.11876384294777,0.934242854082552,Zone5,0,0.3256608393151484,normal,0.3710658677270701,normal,0.4154106899608689,normal,1.088166531525805,normal,0.16793735411682045,normal,-0.6545447287316425,normal,0
2024-05-15 01:03:00,S2,229.6177963247583,5.866851673323552,1.3471335525927748,50.11507463319202,0.9183088117224646,Zone3,0,-0.1861658637297196,normal,-0.3849328529698494,normal,0.9023241283766773,normal,0.7697666047208126,normal,-1.335915649527325,normal,-1.4820510990242761,normal,0
2024-05-15 01:04:00,S5,235.91395512342527,5.136604708978661,1.2117967328007668,50.013852618850976,0.9377171688030704,Zone5,0,1.4950506669850063,normal,1.3260617458218023,normal,-0.011195563428948428,normal,-0.05275366131412072,normal,-0.12712266380547083,normal,-0.15614212636700817,normal,0
2024-05-15 01:05:00,S4,225.35906209846897,5.257874324167495,1.184909626326008,50.04876552214765,0.9394626102771584,Zone1,0,-0.9265384479696068,normal,-0.9379758909601783,normal,0.7520800549429998,normal,0.6211158616650366,normal,-0.24517031108731777,normal,-0.2837063144656662,normal,0
2024-05-15 01:06:00,S4,240.11255018703125,4.2994443666821605,1.0323505512713191,50.122002947206944,0.9658592609956532,Zone4,0,2.360060267576193,normal,2.241273562336864,normal,-0.012988834601439153,normal,0.5978996203167961,normal,0.8694870048090818,normal,0.6277421661612397,normal,0
2024-05-15 01:07:00,S1,226.4655267924232,5.10564845925449,1.1562533679419922,49.96300157946574,0.9288621004237906,Zone1,0,-0.5133868936205607,normal,-0.5622876654340275,normal,-0.19816322678538004,normal,-0.250124662990244,normal,-0.9718131593972674,normal,-1.0641147451301207,normal,0.0
2024-05-15 01:08:00,S5,230.4148078305204,4.206963871689402,0.9693467720452555,50.0256582232268,0.991433185865506,Zone4,0,0.10103104085333023,normal,0.2384880374263779,normal,-0.2052311525554028,normal,0.15148549732706176,normal,2.768572891870355,normal,2.4144286553076326,normal,0
2024-05-15 01:09:00,S1,226.9155140314029,6.102726359330237,1.3848032888204127,49.968211210840245,0.9360163986257266,Zone3,0,-0.7580647544796641,normal,-0.4944951634728695,normal,-0.4075570941278573,normal,-0.2677683395191689,normal,-0.5513374944996999,normal,-0.8002825674150007,normal,0
2024-05-15 01:10:00,S5,237.67544489655464,5.828888480824768,1.3853836629324292,49.88491573147171,0.9795018758738172,Zone1,0,1.3734992917498328,normal,0.9992780665716118,normal,-1.0081469266967233,normal,-0.8236664017580864,normal,0.4989640815428942,normal,1.2320843977816036,normal,0
2024-05-15 01:11:00,S2,236.39424662442852,4.536147784661328,1.072319238132085,49.93697217134286,0.956369075276838,Zone2,0,1.462674303178939,normal,1.6189057014808383,normal,-0.25281582054179036,normal,-0.836304989893662,normal,0.3501949401806789,normal,0.45471567708479077,normal,0
2024-05-15 01:12:00,S4,229.03164559754904,5.317175247713345,1.2178013969143429,50.01189223390621,0.9359115530527932,Zone3,0,-0.23085168977067402,normal,-0.14169278407818708,normal,0.07171080444262294,normal,0.07060160958277695,normal,-0.6235395762150676,normal,-0.7255270324649314,normal,0
2024-05-15 01:13:00,S3,232.5689707359309,3.9272974845862816,0.913367533764042,49.95616947939652,0.9299526822665124,Zone3,0,0.45343614229620355,normal,0.38449357866876227,normal,-0.21281509876922441,normal,-0.5594576563493218,normal,-0.8790761123910589,normal,-0.719294864627096,normal,0
2024-05-15 01:14:00,S2,234.639881733008,6.596538187304498,1.5478109401163986,49.92926228307665,0.9570599686891982,Zone5,0,1.192807311044532,normal,1.6762775843358526,normal,-0.8876661767277889,normal,-0.7791722661595971,normal,0.6003595235254404,normal,0.6855209306297021,normal,0
2024-05-15 01:15:00,S1,227.77915058895545,5.005997706292674,1.1402619053896046,49.97233228255824,0.9500112619813464,Zone1,0,-0.4251135147899053,normal,-0.33301352594629396,normal,-0.12444746419557387,normal,-0.17663187679810338,normal,0.12550095693705535,normal,0.11328867630160161,normal,0.0
2024-05-15 01:16:00,S5,227.2723117549692,4.753906803712762,1.080431389147476,49.9481167637164,0.9764746566729008,Zone3,0,-0.35129665697967344,normal,-0.17688850082525157,normal,-0.730197949836665,normal,-0.588027632753378,normal,1.2519725765439684,normal,1.3199466926766594,normal,0
2024-05-15 01:17:00,S2,226.42346197885848,4.784359063157302,1.0832911424300042,50.20176695542198,0.9402230798913976,Zone1,0,-0.7158957135548711,normal,-0.7728273248666909,normal,1.431565129711202,normal,1.8484928503547096,normal,0.19729259774855618,normal,-0.3396467541128023,normal,0
2024-05-15 01:18:00,S5,229.29796736330115,5.088040531907812,1.166677351828551,49.994675149917896,0.9291840108879852,Zone3,0,0.09945693368370691,normal,0.22696978955909655,normal,-0.23395505201462466,normal,-0.15747152505113282,normal,-1.0869070606980753,normal,-1.0086334583722223,normal,0
2024-05-15 01:19:00,S5,228.6777784784393,5.083657236152951,1.1625194433092998,50.04230588488392,0.9670159722405424,Zone2,0,-0.5029330871186347,normal,-0.28681671481883575,normal,0.3531420393023914,normal,0.29905493231492375,normal,0.9250826796797768,normal,0.7040403278472175,normal,0
2024-05-15 01:20:00,S1,230.49099451054235,5.230489330120486,1.2055806874762514,49.955161115337226,0.938965846921245,Zone2,0,0.07368717738597552,normal,-0.1305319120588821,normal,-0.4738029107432968,normal,-0.5128338509641343,normal,-0.26512202331638596,normal,-0.1702701635136977,normal,0
2024-05-15 01:21:00,S3,238.7628879767744,3.1867543950423154,0.7608786826329818,49.9483360173885,0.9544461219426412,Zone1,0,1.1068760088355012,normal,1.7596604141196799,normal,-0.4540976625924501,normal,-0.4233210893892378,normal,0.33217763482511803,normal,0.29379346325090966,normal,0
2024-05-15 01:22:00,S1,179.44704385142202,4.537755017763654,0.8142867236596448,48.16423300567673,0.5799312338129098,Zone4,4,-8.912622554995483,abnormal,-8.536233991725796,abnormal,-18.37447910473021,abnormal,-17.71585198092953,abnormal,-18.45035957651412,abnormal,-19.265944958350886,abnormal,4
2024-05-15 01:23:00,S4,222.8355346967748,3.387765784120668,0.7549145999319675,48.077092399938245,0.9358889611846004,Zone5,2,-1.3724403537584655,normal,-1.3496673672888806,normal,-18.641908160595882,abnormal,-14.414782809789246,abnormal,-1.2143959151137624,normal,-1.347377756756414,normal,2
2024-05-15 01:24:00,S3,229.64027857644703,4.031015750207504,0.9256835798236968,50.01379758932937,0.9443753707244408,Zone1,0,-0.21061204716790896,normal,-0.5723574637487836,normal,0.10351332106886266,normal,0.11609319845448737,normal,-0.12730726964489314,normal,-0.10563240687790879,normal,0
2024-05-15 01:25:00,S2,230.8738654513051,5.905315509331792,1.3633830183489732,49.88804503226624,0.9058593731079028,Zone3,0,0.08326441995691511,normal,-0.1538807741480864,normal,-1.0487373584359527,normal,-0.8137031238859125,normal,-1.908065729304627,normal,-2.0264048217900963,normal,0
2024-05-15 01:26:00,S5,229.62527013331757,5.295963511119146,1.216087051856927,49.97177207020497,0.939160095039316,Zone4,0,-0.0371544125352716,normal,0.10575619590656987,normal,-0.3212282956419785,normal,-0.45445848532395283,normal,-0.4571353833693074,normal,-0.4783627795640871,normal,0
2024-05-15 01:27:00,S1,221.01948989117088,4.299302080649694,0.950229552753245,50.13874939017651,0.9664712096988086,Zone2,0,-1.3633084357008718,normal,-1.6535275934435505,normal,1.7474611663654966,normal,1.3261291841298768,normal,1.1224645093906414,normal,1.1234147795697889,normal,0
2024-05-15 01:28:00,S1,231.8646615123596,5.57238050789486,1.2920381202811122,50.15910313395176,0.9657481328956474,Zone5,0,0.507425284580994,normal,0.7262208858356414,normal,1.764652079036146,normal,2.1176432190658963,normal,0.7839316728437128,normal,0.6772193645900508,normal,0
2024-05-15 01:29:00,S5,217.94967181725295,5.637892063897995,1.2287767250676631,49.97497797241658,0.9302948409904972,Zone2,0,-2.7962400198263015,normal,-2.2710438616914117,normal,-0.27261146299856304,normal,-0.21803032175436549,normal,-0.498952782383205,normal,-0.7004969470535761,normal,0
2024-05-15 01:30:00,S2,226.0161634755221,5.789584707339091,1.3085397236693348,50.01065936956533,0.9602763737290648,Zone4,0,-0.8490774558439991,normal,-0.7665465844006448,normal,0.019690235374011725,normal,0.08045893405945642,normal,0.3652748975168518,normal,0.7021495464179743,normal,0
2024-05-15 01:31:00,S1,224.3732142900666,4.4215905305816445,0.9920864796211248,50.08813110440612,0.9778063863449968,Zone2,0,-0.8544888296945663,normal,-1.1142565925482835,normal,1.135022382216505,normal,0.8190970410747159,normal,1.694299848822553,normal,1.656552534303456,normal,0
2024-05-15 01:32:00,S4,224.13985379560603,5.345501836682529,1.1981400001381657,50.07489507974093,0.9572299739979188,Zone3,0,-1.1073749319273898,normal,-0.9175351730135625,normal,0.8343318514350642,normal,0.6630635813014558,normal,0.47266337797643215,normal,0.30449009331503607,normal,0
2024-05-15 01:33:00,S1,224.28625557135967,6.0048458491319945,1.3468043907850369,50.0633211382923,1.0052598304680893,Zone4,0,-1.0357102961190576,normal,-1.1506092230672293,normal,0.9151868755053042,normal,0.855967884355949,normal,2.813547252760678,normal,2.8560336510348803,normal,0
2024-05-15 01:34:00,S3,237.14357485684545,5.1155502484886926,1.2131198732864326,49.95950720893629,0.9423237146036112,Zone5,0,1.2178024646355716,normal,1.2754670351155706,normal,-0.4846373647309194,normal,-0.562347062612222,normal,0.2309004628351332,normal,-0.34018219220233303,normal,0
2024-05-15 01:35:00,S1,229.23596784784456,6.955290765856729,1.5944028103743433,49.996082476577484,0.9371041609734652,Zone3,0,-0.2904244377991349,normal,-0.09404351477029264,normal,-0.2285286801983948,normal,-0.03181037161940626,normal,-0.5024170537923965,normal,-0.748305469855276,normal,0
2024-05-15 01:36:00,S4,230.5596500738909,6.376594092609622,1.4701853026553144,50.1215536262665,0.9660979325343304,Zone3,0,0.042939896596751376,normal,0.10065004064263247,normal,1.399112523340342,normal,1.1018281181382128,normal,0.9286578613523164,normal,0.7329528385963254,normal,0
2024-05-15 01:37:00,S2,224.76175470706195,4.1028984929170536,0.9221746646529968,49.94845899691207,0.932433310069677,Zone2,0,-0.8166525989080002,normal,-1.0164713116755502,normal,-0.18342236202374473,normal,-0.7192952301193615,normal,0.11870717451731146,normal,-0.6074261315553234,normal,0
2024-05-15 01:38:00,S3,229.1921271441909,4.742077785016152,1.0868468946310648,49.9122605072216,0.3485573507139793,Zone2,3,-0.4381896930561125,normal,-0.4707928202445349,normal,-1.0673495626471619,normal,-1.143442484364539,normal,-27.61567890510185,abnormal,-25.2661257831177,abnormal,3
2024-05-15 01:39:00,S4,242.1678464399237,5.699216180911388,1.380166908926877,50.00200438161491,0.4806055791021311,Zone3,3,2.1229249667514996,normal,1.9417199725797587,normal,-0.04797719007559315,normal,-0.022381118212328834,normal,-24.035580974143915,abnormal,-22.724011434581936,abnormal,3
2024-05-15 01:40:00,S5,225.04778256431064,4.957721335306922,1.115724193082596,50.13595872932901,0.954581035798171,Zone3,0,-0.8463040590772791,normal,-0.6203965444206938,normal,1.2719170063126202,normal,1.1490709261890637,normal,0.16916765393205693,normal,0.24191000788799907,normal,0
2024-05-15 01:41:00,S4,234.8225759550834,5.17248446257503,1.2146161255895138,50.04207957090464,0.965368520792812,Zone1,0,1.0400267320107328,normal,0.9387645818815463,normal,0.6857479918432243,normal,0.563721544343857,normal,0.9032144564360153,normal,0.6929401441925498,normal,0
2024-05-15 01:42:00,S2,228.08292237306935,6.158110683636849,1.4045598810207127,50.167012500865205,0.9318547909878268,Zone5,0,-0.33373823756094356,normal,-0.2505133448880115,normal,1.7226538919892433,normal,1.3464126847577198,normal,-0.24807441751396944,normal,-0.6318043694995205,normal,0
2024-05-15 01:43:00,S5,223.3847828201904,5.000081072293221,1.1169420244175658,49.95650575663295,0.934272748510229,Zone3,0,-1.2163586245479359,normal,-0.9519515386692257,normal,-0.6407838078451213,normal,-0.5104490817688141,normal,-0.8352305482210569,normal,-0.7580652281360364,normal,0
2024-05-15 01:44:00,S2,235.2874238879958,3.9903210002082634,0.9388723486251728,49.77107365989989,0.970937788479151,Zone5,0,1.3435635594773847,normal,1.8665606533668384,normal,-2.624459276485374,normal,-2.193443764871334,normal,1.0675021668714444,normal,1.4108323462657113,normal,0
2024-05-15 01:45:00,S1,238.1098263774624,5.982074145380993,1.424390636133775,50.08120650034056,0.9500170231827684,Zone3,0,1.497921438152075,normal,1.437360063857327,normal,0.3182573576253507,normal,0.6888491009696058,normal,0.0783190889736222,normal,-0.1312836541768795,normal,0
2024-05-15 01:46:00,S4,226.0567583107578,6.118049158651858,1.3830263599906982,50.055563742667935,0.9472995360682738,Zone4,0,-0.8772186500916049,normal,-1.040294438132517,normal,-0.16090122353123235,normal,0.15409009247276767,normal,-0.1521840924497849,normal,-0.22016434843291122,normal,0
2024-05-15 01:47:00,S1,231.89959856888163,6.717084340609912,1.5576891621407594,49.92421747593277,0.971901028878494,Zone1,0,-0.1482261240131795,normal,0.3861514034615214,normal,-0.5045709797651389,normal,-0.5556055898126664,normal,1.2612410265440392,normal,1.3319226334400407,normal,0.0
2024-05-15 01:48:00,S5,220.65162355694403,5.479299019719468,1.2090162246550724,47.88120757015398,0.9377460541293672,Zone1,2,-2.0672206425345956,normal,-1.8821683530338722,normal,-16.740511969723777,abnormal,-15.524613717287476,abnormal,0.14560549880899018,normal,-0.6718396912474237,normal,2
2024-05-15 01:49:00,S3,231.29118261628827,5.027919688351751,1.162913490818596,50.14426811034655,0.9069942440721692,Zone4,0,0.22983881582323118,normal,0.24741131737962613,normal,0.992525317213177,normal,1.1559713895167059,normal,-0.19568228841079588,normal,-2.6098916531793366,normal,0
2024-05-15 01:50:00,S4,226.89399456280492,3.931947725163558,0.8921353257744937,49.7998620547379,0.918912451980804,Zone5,0,-0.6571686754868129,normal,-0.6685402465722705,normal,-1.753711415165267,normal,-1.3450692470516834,normal,-2.2480596560873622,normal,-2.3749842864732886,normal,0
2024-05-15 01:51:00,S2,234.30132902671076,5.985368998834606,1.4023799111422213,50.19533619796808,0.9673526634988218,Zone1,0,0.8239492713087299,normal,0.9511176109749286,normal,1.39169212763278,normal,1.7939553605551775,normal,0.4392959618797608,normal,0.8247390128866695,normal,0
2024-05-15 01:52:00,S3,235.93215680308973,5.180825688713162,1.2223233787589491,50.01627336027632,0.9807452339578648,Zone2,0,0.8069570858947335,normal,0.7807869022044606,normal,0.06271952920264749,normal,-0.04242208128948575,normal,1.4789951428007362,normal,1.3431480398036542,normal,0
2024-05-15 01:53:00,S4,228.50504539041685,6.216518013247429,1.4205057307874474,49.96152492000687,0.9583901516234702,Zone4,0,-0.31333806498151545,normal,-0.46869942539376425,normal,-0.3702581387510125,normal,-0.4740830738647385,normal,0.458329339612899,normal,0.2865136986235782,normal,0
2024-05-15 01:54:00,S3,227.6871823371516,4.670293682071046,1.0633660091577577,49.97267219681525,0.9662095000599296,Zone3,0,-0.39023327248950274,normal,-0.31373932585084163,normal,-0.1009698389450059,normal,-0.3991075580475886,normal,1.0724825790190913,normal,1.0314412849993035,normal,0
2024-05-15 01:55:00,S3,233.83888321342025,2.8266022719039303,0.6609695185505314,50.12655375153126,0.9341543045778882,Zone2,0,0.4202476796240111,normal,0.39207959512172424,normal,1.260883582338926,normal,1.1249428862584208,normal,-0.6652216949907049,normal,-0.61789998151364,normal,0
2024-05-15 01:56:00,S5,235.4778083153369,4.788367636597203,1.1275543164739987,50.12530155541533,0.936184091678757,Zone1,0,0.9293303920378277,normal,0.6273068192107201,normal,0.8792724123365354,normal,0.9400132604893444,normal,0.13238739376943284,normal,-0.7430598902911826,normal,0
2024-05-15 01:57:00,S5,234.9170909415376,4.888693622927972,1.1484376844026851,50.11787995232172,0.9550074438530416,Zone4,0,0.8890238563755074,normal,0.9953820153656228,normal,-0.006711560682108679,normal,1.1885089009481047,normal,0.5207850609950124,normal,0.39862907588597474,normal,0
2024-05-15 01:58:00,S4,219.9737159992949,5.376309358480177,1.18264674794667,50.00157731503804,0.96946608592487,Zone3,0,-1.8538737111771115,normal,-1.5782882122659945,normal,-0.053146638465931935,normal,-0.02639713848624664,normal,1.1018498489945288,normal,0.8956879531453668,normal,0
2024-05-15 01:59:00,S1,224.55482546555737,3.4399679600992243,0.7724614048871907,49.988140144237015,0.9404278301204004,Zone2,0,-0.8269351861125307,normal,-1.0850539423803345,normal,-0.07478433367369451,normal,-0.1824902321622217,normal,-0.19136810795822043,normal,-0.10150736743339135,normal,0
2024-05-15 02:00:00,S4,230.0347372637632,6.368406464167814,1.4649547077736942,50.00349713789733,0.9243211257189377,Zone2,0,-0.00960504824866541,normal,0.1187808541288785,normal,0.23423227146637277,normal,0.2375698906241632,normal,-0.6449860996620003,normal,-1.6653005489340629,normal,0
2024-05-15 02:01:00,S5,230.1606555824417,4.651685216778948,1.0706349190569953,49.872328216103696,0.936349113507701,Zone1,0,-0.14533040454486493,normal,-0.2726727094188245,normal,-1.1069793767397638,normal,-0.9160193720313894,normal,0.13378389076457448,normal,-0.7355354536446019,normal,0
2024-05-15 02:02:00,S3,235.38326356074785,4.865115868015198,1.145166850614598,49.97013625775266,0.9532311561833086,Zone2,0,0.7055550613817533,normal,0.6788609928729855,normal,-0.4385465356948485,normal,-0.5308029854321478,normal,0.21273688983998823,normal,0.18505936253952288,normal,0
2024-05-15 02:03:00,S1,178.76237203630126,6.484070568760706,1.1591078353224329,48.058135019333385,0.3317924128075518,Zone1,4,-3.7189611701528866,abnormal,-8.888187201078964,abnormal,-15.247263998710924,abnormal,-15.253704719123931,abnormal,-31.950487887169285,abnormal,-34.303819833172945,abnormal,4.0
2024-05-15 02:04:00,S5,233.4613047391688,2.808230732937259,0.6556132109201648,50.25149004403565,0.9257204339214904,Zone1,0,0.5217706606669602,normal,0.2859940849098991,normal,1.8700571012091847,normal,1.8658418611043388,normal,0.04383870472796266,normal,-1.2201672547526032,normal,0
2024-05-15 02:05:00,S4,237.66555482227812,5.898943138620652,1.4019755939053482,50.05992806675166,0.9437891025277816,Zone4,0,1.7964771855502,normal,1.6699801228099473,normal,-0.15118500844758476,normal,0.18324349104813265,normal,-0.3454255602626044,normal,-0.38053954147481617,normal,0
2024-05-15 02:06:00,S4,231.534165340971,5.599622315412122,1.2965038790236212,50.05242132416721,0.9674231157077184,Zone2,0,0.20431074291610649,normal,0.45077677845519515,normal,0.538230765769681,normal,0.7032342852405971,normal,0.7557678827404729,normal,1.178062323595367,normal,0
2024-05-15 02:07:00,S3,236.021768996224,4.133411085255843,0.9755749963306862,49.96561054043376,0.9468316122773596,Zone4,0,1.0245825703915956,normal,1.1396494776466173,normal,-0.3465158388964258,normal,-0.3748509095582408,normal,0.2056635008255386,normal,-0.4333068154389078,normal,0
2024-05-15 02:08:00,S4,233.78405287039683,5.658765424442124,1.322929115168951,49.90763335922241,0.9260176833819288,Zone1,0,0.8242164771841997,normal,0.7328116626443155,normal,-0.6481077711881145,normal,-0.5904072034526838,normal,-0.8411713370932119,normal,-0.7905767535961582,normal,0
2024-05-15 02:09:00,S5,233.2879812338797,3.525728368589542,0.8225100534872744,49.93653756731217,0.9427031686969756,Zone1,0,0.48673988656333794,normal,0.25665740521937863,normal,-0.6028316311302733,normal,-0.44492367680831424,normal,0.1875550738593844,normal,-0.44581205143452096,normal,0
2024-05-15 02:10:00,S5,226.55633733574703,4.4826640926057,1.0155759583272177,49.9702006968536,0.9248797331131672,Zone4,0,-0.5742812293470203,normal,-0.41017243316993046,normal,-0.32461088670219407,normal,-0.4721284092907607,normal,-1.3383589902105597,normal,-1.2686376229665766,normal,0
2024-05-15 02:11:00,S3,233.95543770141137,5.397463851283087,1.26276601780448,49.86154230878456,0.9114087503857656,Zone1,0,0.4125836151050612,normal,0.5307291404965925,normal,-1.193418821485054,normal,-1.1385157467708054,normal,-1.6314318447450642,normal,-1.413153636295656,normal,0
2024-05-15 02:12:00,S3,227.3991095010504,4.943095216812058,1.1240554504819635,50.05551672247624,0.952274636718212,Zone1,0,-0.5342818831485351,normal,-1.1452688010426224,normal,0.45888283300993876,normal,0.4598658245717289,normal,0.2331021379444399,normal,0.20766807335228962,normal,0
2024-05-15 02:13:00,S5,178.08739753447776,5.51039352231142,0.981331641779285,50.08736224450632,0.9547654937088486,Zone1,1,-10.669964881992032,abnormal,-9.086575297222312,abnormal,0.5813871712499266,normal,0.6616574491849934,normal,0.28963248229256144,normal,0.10418912685278746,normal,1
2024-05-15 02:14:00,S5,277.3985953114095,4.845752369708419,1.3442049005840493,48.0176166517511,0.3878056856650708,Zone2,4,9.911932325663827,abnormal,8.72438819121957,abnormal,-18.46455677645191,abnormal,-15.250765463998077,abnormal,-21.53653437832192,abnormal,-21.45002763813408,abnormal,4
2024-05-15 02:15:00,S5,229.837090862134,7.268419631348735,1.6705524232344178,50.006647489093965,0.9275422191687976,Zone1,0,-0.21072674306279118,normal,-0.32743916791495203,normal,-0.052354818237592,normal,0.06946374063485224,normal,0.05925555981882404,normal,-1.1371000159226787,normal,0
2024-05-15 02:16:00,S1,235.2821695529968,7.358407672509381,1.731302121643425,50.00820699173047,0.9671862056474282,Zone4,0,0.8959438591879493,normal,0.660566565750388,normal,0.3553742687574023,normal,0.31698815803561836,normal,0.910091860374605,normal,0.8757672864215441,normal,0
2024-05-15 02:17:00,S3,237.47851232052756,5.018353989691567,1.1917512397697374,50.039718414909935,0.9377380874248352,Zone4,0,1.269317063330952,normal,1.4144065329602276,normal,0.2089237876687545,normal,0.26014030206829886,normal,0.11404982067281458,normal,-0.9301475759448061,normal,0
2024-05-15 02:18:00,S2,226.1417592244598,3.6262191282699456,0.8200395730003526,50.10212097141666,0.9550240300128552,Zone3,0,-0.931785385971669,normal,-1.024344793850488,normal,0.7910021223472976,normal,0.679418336423399,normal,0.35143875449512413,normal,0.12332777606464586,normal,0
2024-05-15 02:19:00,S3,240.37943268607572,5.452115123759534,1.3105763403884905,49.9660775098904,0.9594156496352176,Zone1,0,1.3403375386499365,normal,2.172898666140976,normal,-0.30297310520267734,normal,-0.2771282275398448,normal,0.5589157308827204,normal,0.4908947399808186,normal,0
2024-05-15 02:20:00,S2,232.6690954902983,3.43061205390136,0.7981974035593438,48.00197604737786,0.9649444473418304,Zone1,2,0.5049052191682307,normal,0.5939294632038573,normal,-12.207927274929471,abnormal,-16.807330366213243,abnormal,0.41781400992722323,normal,0.7213797922795541,normal,2
2024-05-15 02:21:00,S2,230.9644616589996,5.89854458615144,1.362354174912074,49.94418537045372,0.9429820849550304,Zone1,0,0.17170946450393332,normal,0.2208976713392213,normal,-0.16553305762228132,normal,-0.33598590871239065,normal,0.2219036834443739,normal,-0.22123188001593702,normal,0
2024-05-15 02:22:00,S4,235.6454212186549,5.3203468191304495,1.2537153672233254,47.83240640589182,0.9518140645831288,Zone1,2,1.2110180644448694,normal,1.1019457249990534,normal,-21.236664314829337,abnormal,-18.404810860298927,abnormal,0.3023580984301201,normal,0.18194047682992298,normal,2
2024-05-15 02:23:00,S2,229.98676999878853,3.831901173782384,0.8812865739127769,49.937225741015645,0.9360290176087156,Zone5,0,0.10950228883632745,normal,0.308940532205171,normal,-0.8002333479889243,normal,-0.7079756695388599,normal,-0.10756536874976882,normal,-0.4136422759281432,normal,0
2024-05-15 02:24:00,S3,229.19940674283572,3.7876177828033626,0.8681197487871456,50.1402436049834,0.968481298348889,Zone4,0,-0.12158184915694806,normal,-0.14711953083321863,normal,0.9623615893796517,normal,1.1214875299429314,normal,0.4237755582873256,normal,0.7495619474376403,normal,0
2024-05-15 02:25:00,S2,222.039281646462,5.273509282648404,1.1709262128752007,49.9977375433345,0.942800307185008,Zone1,0,-1.5728482435444266,normal,-1.7322349203416474,normal,0.1665096163375393,normal,0.11817537837797876,normal,0.22028217562817315,normal,-0.22903367495808877,normal,0
2024-05-15 02:26:00,S4,224.5027848872073,5.8339249018915655,1.3097323872974842,49.97853632439762,0.5378168445865525,Zone2,3,-0.7988206080375984,normal,-1.1060765901867502,normal,0.07913414313702986,normal,-9.16778579635798e-06,normal,-13.205830996909583,abnormal,-27.162311785110333,abnormal,3
2024-05-15 02:27:00,S4,224.35689587935707,6.547993608694188,1.4690875202844975,50.00509246673758,0.9658301242540078,Zone2,0,-0.8196338521077242,normal,-1.1383786103679916,normal,0.24414511013230708,normal,0.2527543606225478,normal,0.7039979035980002,normal,1.0729754643362832,normal,0
2024-05-15 02:28:00,S1,227.1008777490283,5.206408193671594,1.182379870702552,49.98899798201448,0.9248535347990277,Zone4,0,-0.5412651200116131,normal,-0.6870028733471698,normal,0.16026200678873678,normal,0.12913680869119568,normal,-1.2062905691955335,normal,-1.3260184537122326,normal,0
2024-05-15 02:29:00,S1,235.5324095285284,3.030450587122042,0.7137693287419982,50.19482184649391,0.9666741458434982,Zone5,0,1.2662188419682843,normal,1.5974215515813335,normal,2.156392072903172,normal,2.5310612889139184,normal,0.8278500327858164,normal,0.722992403032373,normal,0
2024-05-15 02:30:00,S4,229.09011183528577,5.327769678057109,1.2205393513787477,50.11642761326269,0.9644430816626044,Zone2,0,-0.14436996225734577,normal,-0.09037342078206378,normal,0.9359443915748992,normal,1.312451364475579,normal,0.6589209724823851,normal,0.9814746912155968,normal,0
2024-05-15 02:31:00,S1,238.9770974126869,4.63475016037328,1.1075991405589916,50.00446443484607,0.9486684343550972,Zone1,0,0.32737026687285287,normal,1.6214270291182,normal,0.12940758681902415,normal,0.07645531015573158,normal,0.05582898880361426,normal,0.03853158310732937,normal,0.0
2024-05-15 02:32:00,S2,221.52799110921765,4.188004654236307,0.9277602578090228,49.9235173185828,0.9455242406291434,Zone1,0,-1.6727874992847946,normal,-1.8441226593796447,normal,-0.293682390125291,normal,-0.5112659867073691,normal,0.24458041281047505,normal,-0.11212405413599728,normal,0
2024-05-15 02:33:00,S2,231.27071882617057,5.633391443445646,1.302838488554873,50.01461232018979,0.950479553007091,Zone3,0,0.1683905607975517,normal,-0.08088017624135993,normal,0.03896468548690087,normal,0.06906929099539577,normal,0.14258412563235723,normal,-0.07538021814305008,normal,0
2024-05-15 02:34:00,S4,236.530768060616,4.016090576494662,0.9499289886592844,50.04745297450352,0.9504307673381998,Zone4,0,1.5351172214930706,normal,1.4050445035857668,normal,-0.17895807872054809,normal,0.0999106932087752,normal,0.020183143585983755,normal,-0.07711312311251371,normal,0
2024-05-15 02:35:00,S1,235.68611484118688,3.518015624798048,0.8291474345592426,50.106070200397056,0.9240076724800088,Zone2,0,0.8618792782825994,normal,0.7048312267251177,normal,1.3520703910577505,normal,0.9987889873017196,normal,-1.0197298274887556,normal,-0.873811694928377,normal,0
