Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 00:07:00,S1,230.4585811281465,4.23131204970083,0.9751421712844828,49.94188335172581,0.9142519903469196,Zone1,0,0.06410192350372627,normal,0.154330225213935,normal,-0.5094163859106864,normal,-0.5019242732182454,normal,-1.7651297059816766,normal,-1.744557501064985,normal,baseline
2024-05-15 00:08:00,S3,225.515458081302,5.434133006812146,1.225480994305964,49.97157973925706,0.9672669955737574,Zone2,0,-1.1109943837440763,normal,-1.04570627386426,normal,-0.31346707134547924,normal,-0.20024684806326995,normal,0.6938384105437085,normal,0.61813690013194,normal,baseline
2024-05-15 00:09:00,S2,222.72949885237932,5.0075808151430365,1.1153359654195978,49.99334837396325,0.9671613798855332,Zone3,0,-1.4834505024722806,normal,-1.8530701804586356,normal,-0.11649895946403478,normal,-0.07782289293701374,normal,0.7361248202569063,normal,0.8049712903921878,normal,baseline
2024-05-15 00:10:00,S3,232.26449721246905,4.50767210900039,1.0469721959956455,50.04921328159573,0.9367584895105922,Zone1,0,0.3701632020911582,normal,0.2871632538450258,normal,0.37633340874830773,normal,0.3769696865352067,normal,-0.6609988630648164,normal,-0.6875319434235783,normal,baseline
2024-05-15 00:11:00,S3,229.9046466792581,4.433631253207178,1.0193124267747125,49.920130640832205,0.9572439392832686,Zone2,0,-0.21156362274611853,normal,-0.2242762844522442,normal,-0.8884998281549629,normal,-0.7712333797311124,normal,0.22245978860370577,normal,0.17021123639548738,normal,baseline
2024-05-15 00:12:00,S3,227.9089968776639,5.493876021850345,1.2521037731101627,49.99538029381058,0.8943676420495649,Zone4,0,-0.4884834671212101,normal,-0.4122769277538232,normal,-0.09234496129070888,normal,-0.12682253883111672,normal,-2.8239550442049213,normal,-2.4971279101693717,normal,baseline
2024-05-15 00:13:00,S3,233.64875759316567,5.73530327920888,1.3400464856071637,50.10117660062666,0.9807574868068218,Zone3,0,0.8051758605539338,normal,0.7142740665263002,normal,1.104435709199842,normal,1.170910842284159,normal,1.4962466908039063,normal,1.5648576497501314,normal,baseline
2024-05-15 00:14:00,S3,231.1679833034833,2.697494799891464,0.623574432862543,50.02236751779276,0.9724167641815076,Zone2,0,0.04731880984121901,normal,0.012155248780202627,normal,0.25417429065562364,normal,0.36340029843764476,normal,0.9360290916371276,normal,0.8482776331441406,normal,baseline
2024-05-15 00:15:00,S3,229.0780029019813,3.879829114453873,0.8887835051400559,49.94683200703311,0.9263743897136528,Zone4,0,-0.25550842123704753,normal,-0.1800097080164962,normal,-0.5789437991044769,normal,-0.616644478993972,normal,-1.271595038633598,normal,-1.1737501047699674,normal,baseline
2024-05-15 00:16:00,S4,228.81211933001032,5.780804050790648,1.3227180262929168,49.87179487767854,0.9497648473236906,Zone2,0,-0.15080882499068193,normal,-0.15108119352323454,normal,-1.4067379636511936,normal,-1.2424769685949892,normal,0.08486617451824355,normal,-0.016327898742509343,normal,baseline
2024-05-15 00:17:00,S3,224.71519054959936,5.2355681221959065,1.1765116882146611,50.08918897650782,0.9767586347301944,Zone3,0,-1.0464719970406897,normal,-0.9648311863847414,normal,0.9807819196278084,normal,1.0484925124988365,normal,1.2984122433291603,normal,1.3678618734772539,normal,baseline
2024-05-15 00:18:00,S3,220.2917472933928,5.837966415788754,1.2860558223742502,50.00649157250422,0.9493424962703116,Zone1,0,-1.645343695037638,normal,-2.071834624496776,normal,-0.024973014103905504,normal,-0.06876724141287366,normal,-0.026544865074549978,normal,-0.06059178936212417,normal,baseline
2024-05-15 00:19:00,S3,232.45539379919467,5.7533718470920725,1.3374023183889876,50.017363741905385,0.9511521603823188,Zone3,0,0.5578290279101075,normal,0.48997582089622743,normal,0.23989595611692419,normal,0.3150089490084008,normal,0.0315880129463514,normal,0.10640803744897931,normal,baseline
2024-05-15 00:20:00,S1,233.4700295279916,5.462480752608475,1.275325542607587,50.08893417574767,0.9291120230308436,Zone5,0,0.6352075481291044,normal,0.6671638775098649,normal,0.8697891753796063,normal,0.8321105297841062,normal,-1.079323513875887,normal,-1.1606293228943427,normal,baseline
2024-05-15 00:21:00,S1,226.19709880786183,5.740197796907324,1.2984160882437168,49.88776358623749,0.9139869102568662,Zone1,0,-0.817486927611622,normal,-0.7279973312430942,normal,-1.024316066570124,normal,-1.0306134801290279,normal,-1.7778038226651998,normal,-1.7570293991277588,normal,baseline
2024-05-15 00:22:00,S3,236.60357300020368,5.472261963052304,1.2947567328512837,47.91237916643904,0.924572748645752,Zone4,2,1.24428713367601,normal,1.3152291592708696,normal,-20.97023777735984,abnormal,-21.14300500984846,abnormal,-1.3589764735596488,normal,-1.2482422658473389,normal,2
2024-05-15 00:23:00,S4,220.86881468211865,3.934074306391553,0.8689143289240804,49.906043621732685,0.951193325674987,Zone4,0,-1.862188078600532,normal,-2.0520185177961787,normal,-0.8559823614329648,normal,-0.8838298174582288,normal,-0.13705394354228367,normal,-0.12871429057999303,normal,baseline
2024-05-15 00:24:00,S4,236.38258731376223,5.409305226049663,1.2786655649034748,49.94924920071697,0.978425870394416,Zone5,0,1.1931624298848647,normal,1.3372140632355856,normal,-0.4021926529313362,normal,-0.4846054240760962,normal,1.1443982502464969,normal,1.327661944455334,normal,baseline
2024-05-15 00:25:00,S2,231.21809329969287,5.296608558023402,1.2246717317410063,50.1238379373378,0.9593419540993244,Zone3,0,0.1939271643874966,normal,0.07832142050370479,normal,1.0886560067427709,normal,0.9787231673284423,normal,0.3991702875353848,normal,0.42048193170186343,normal,baseline
2024-05-15 00:26:00,S2,227.9909942244876,4.019081711484007,0.916314435270694,50.15925591655508,0.9437315600691796,Zone3,0,-0.44375955172205717,normal,-0.6559334774078505,normal,1.4157638032812911,normal,1.265494962994413,normal,-0.27351248609019563,normal,-0.3470974985089253,normal,baseline
2024-05-15 00:27:00,S1,229.18128463642051,6.693015395833547,1.533913866508473,49.87446264388096,0.9700998848960118,Zone2,0,-0.22046172645607437,normal,-0.22916172850608843,normal,-1.2398643912790528,normal,-1.2482353315310017,normal,1.0962859047601337,normal,1.140835622733569,normal,baseline
2024-05-15 00:28:00,S5,232.63835168018187,4.21701260513237,0.9810388614725444,49.95187712250582,0.9348442100114406,Zone1,0,0.4165154026334954,normal,0.46330863637278796,normal,-0.5525880731415654,normal,-0.54501777210292,normal,-1.0404329205813632,normal,-0.955785284050681,normal,baseline
2024-05-15 00:29:00,S1,226.9444402445035,5.372886854697233,1.2193467997363148,49.89599612229136,0.9625398958902116,Zone2,0,-0.6216669680320345,normal,-0.6233852244225465,normal,-1.0145617712757922,normal,-1.0204938960631769,normal,0.7255718710663628,normal,0.7566084061985846,normal,baseline
2024-05-15 00:30:00,S1,226.7453220847521,4.298146582649512,0.9745846312503402,50.03569179147532,0.9183796267642832,Zone2,0,-0.6573812312476172,normal,-0.658477990518081,normal,0.4470599728015177,normal,0.45694934939191356,normal,-1.4398851797461778,normal,-1.4877833878467863,normal,baseline
2024-05-15 00:31:00,S4,223.9568557979581,4.677349052824161,1.0475243873400564,50.076850121310045,0.9873369128065882,Zone3,0,-0.9172289726400733,normal,-1.060297090156066,normal,0.848362934401562,normal,0.8004330573930353,normal,1.819492514242249,normal,1.6629074808900364,normal,baseline
2024-05-15 00:32:00,S4,229.5546258342949,5.413457040728141,1.242684105454378,50.046839086814224,0.9307951976512052,Zone1,0,-0.030072738815094806,normal,-0.08841016580385759,normal,0.761992248869908,normal,0.6745,normal,-0.8201336861011399,normal,-0.8845356115770089,normal,baseline
2024-05-15 00:33:00,S2,232.50453824778407,5.734863859588235,1.3333818735874674,50.05008711422352,0.9301364646097032,Zone5,0,0.4489656114752615,normal,0.5034422159336707,normal,0.42959727066975995,normal,0.37033595380224094,normal,-0.8926849840474692,normal,-0.8949782264012167,normal,baseline
2024-05-15 00:34:00,S5,231.71509379357136,4.349985574522191,1.007957315401092,50.09564899738298,0.9641061102762916,Zone2,0,0.23822932519406267,normal,0.39320899743244186,normal,0.8507513646255656,normal,0.8379745136655505,normal,0.7863377725717604,normal,0.7457470563690975,normal,baseline
2024-05-15 00:35:00,S5,233.37080215931624,3.5022105921602456,0.8173136952232904,50.01353181787346,0.9200874585125872,Zone3,0,0.7097512300893117,normal,0.8522472649417634,normal,0.12791250274895372,normal,0.10025474689073259,normal,-1.3351645514214003,normal,-1.2841379703813316,normal,baseline
2024-05-15 00:36:00,S1,233.4462841355948,5.338419747737447,1.2462342532653865,50.1553376990012,0.9341320122045425,Zone5,0,0.6305989635340106,normal,0.6622487339148669,normal,1.607912210442785,normal,1.5501928403025427,normal,-0.8318074036282911,normal,-0.9101898944511541,normal,baseline
2024-05-15 00:37:00,S1,233.67227395171665,5.048825867376871,1.1797706212162016,49.99899068364872,0.9304797855802958,Zone5,0,0.6744598173713553,normal,0.709027173229895,normal,-0.1299975847110493,normal,-0.1405310930995226,normal,-1.0118844708284527,normal,-1.0923937830797414,normal,baseline
2024-05-15 00:38:00,S5,234.56552243623804,4.095595584179993,0.9606855178907296,49.96670848349278,0.9332654643491324,Zone4,0,0.7422897538393944,normal,0.8720281402245452,normal,-0.2843276130486178,normal,-0.36263097375197867,normal,-0.765797867194676,normal,-0.6836930351604925,normal,baseline
2024-05-15 00:39:00,S2,233.98477454995697,3.631419728650586,0.8496969265045733,49.86743194940748,0.9461266000265652,Zone4,0,0.8720875762663642,normal,0.7702392153339745,normal,-1.3089513174673293,normal,-1.5073619882368516,normal,-0.17021802254384663,normal,-0.11490466202476372,normal,baseline
2024-05-15 00:40:00,S4,227.37856849963563,6.0165423022406745,1.3680327760009865,49.92982824872908,0.979752405503462,Zone5,0,-0.4850316456810173,normal,-0.5033805948756013,normal,-0.5960274048356043,normal,-0.6769021587049907,normal,1.2113034492024575,normal,1.4018682363555914,normal,baseline
2024-05-15 00:41:00,S5,228.6182990401964,5.349990996212328,1.2231058414344282,50.03999085416518,0.9462209695107008,Zone2,0,-0.4135010289545645,normal,-0.34454603924236127,normal,0.33943684126658313,normal,0.318143064011513,normal,-0.02491802025975891,normal,-0.01473911760270599,normal,baseline
2024-05-15 00:42:00,S2,236.70006953092124,5.356799885381005,1.2679549053329149,49.96476211749353,0.9774872639263658,Zone3,0,1.2771859485821788,normal,1.325623658275293,normal,-0.3805114065810719,normal,-0.3092796920078488,normal,1.181087599755619,normal,1.3127058275972932,normal,baseline
2024-05-15 00:43:00,S1,224.50385052865832,4.830688755955428,1.0845082264174877,49.9320911240724,0.9534790876198952,Zone2,0,-1.0594164109847055,normal,-1.053516982069614,normal,-0.6369033960100209,normal,-0.6387475120298775,normal,0.28126318492438823,normal,0.2961038818414982,normal,baseline
2024-05-15 00:44:00,S1,230.31749245224276,3.700335169146991,0.8522519173907804,49.91090935294532,0.9919727935075656,Zone1,0,0.03491437927684803,normal,0.12511822401394093,normal,-0.8041054322677442,normal,-0.8045053857259756,normal,1.950888829384737,normal,1.9121710528640268,normal,baseline
2024-05-15 00:45:00,S2,224.77343297636588,4.62034506688306,1.038530822218722,50.05376138651297,0.9491627304335376,Zone5,0,-1.2777304164718286,normal,-1.2364458353832235,normal,0.4667092484651497,normal,0.40527549171515126,normal,0.14757163217533273,normal,0.17083230576835046,normal,baseline
2024-05-15 00:46:00,S5,224.6001337735236,4.207038340392334,0.9449013740424608,50.21457339350081,0.9453777224115756,Zone5,0,-0.8690040853764361,normal,-0.9908142864926605,normal,2.0468780420790926,normal,2.0742404145536653,normal,-0.044076186730291955,normal,0.03577531255227835,normal,baseline
2024-05-15 00:47:00,S1,235.5522231638347,5.374401443095836,1.2659522080961456,49.93821312629815,0.9560805349578418,Zone1,0,1.1178427800269153,normal,1.2089540375486414,normal,-0.5443351976164689,normal,-0.5377782454781496,normal,0.23479361905535656,normal,0.223456559879537,normal,baseline
2024-05-15 00:48:00,S4,227.37291289768544,3.816162656512836,0.8676920193026929,49.90554495625949,0.9193627213461332,Zone5,0,-0.48608575250625913,normal,-0.5045367087124139,normal,-0.8383917325058935,normal,-0.9173434023089341,normal,-1.8345140386885148,normal,-1.976326957864226,normal,baseline
2024-05-15 00:49:00,S3,238.31608091093773,4.986658725576346,1.1884009643196862,49.93810509428661,0.9688096507580471,Zone3,0,1.7725653903921794,normal,1.5915190753438224,normal,-0.5776665597960046,normal,-0.4943850698853198,normal,0.9051536726241244,normal,0.9762704271903768,normal,baseline
2024-05-15 00:50:00,S2,237.63960055870348,5.966485581190591,1.4178732502533955,49.974262054212296,0.9364976730206096,Zone4,0,1.5687444682167115,normal,1.449901806040097,normal,-0.2754679028516367,normal,-0.34752074340976374,normal,-0.6405806331111722,normal,-0.5689827824062079,normal,baseline
2024-05-15 00:51:00,S5,223.58856229813549,5.0303811052480825,1.1247356791341243,49.90074856652151,0.9990082311257864,Zone3,0,-1.1016360868773354,normal,-1.3516277460097608,normal,-0.9202015812163218,normal,-0.9618799305824084,normal,2.269758049076903,normal,2.3046499613391274,normal,baseline
2024-05-15 00:52:00,S1,274.924581775798,6.806914866079341,1.871388222740325,48.16746981766513,0.4297447114110723,Zone3,4,9.34029763559248,abnormal,8.68924447155873,abnormal,-18.08085892682965,abnormal,-15.95965061806885,abnormal,-24.9332095312666,abnormal,-25.28941546568937,abnormal,4
2024-05-15 00:53:00,S3,239.18902843015977,3.179819209871197,0.76057786739265,50.046511994895646,0.9755596312571416,Zone1,0,1.5358469859311947,normal,1.6515076660687698,normal,0.35095886906431983,normal,0.3487858132583949,normal,1.2952571989141337,normal,1.2455561618854412,normal,baseline
2024-05-15 00:54:00,S1,224.51052541842836,5.919853908499933,1.3290695113976565,50.166901708497534,0.9803086066565412,Zone5,0,-1.1036827565240672,normal,-1.187395883076719,normal,1.7364545131507683,normal,1.67524510035023,normal,1.4449805829119233,normal,1.3934883649763563,normal,baseline
2024-05-15 00:55:00,S5,225.16521019891613,5.179337734651934,1.1662066697140807,49.882187289039024,0.9556121325129764,Zone3,0,-0.8096865894897889,normal,-0.996419229462486,normal,-1.0926947139516905,normal,-1.1366804992486361,normal,0.2875223019751568,normal,0.33128617093755247,normal,baseline
2024-05-15 00:56:00,S3,223.05177730805065,4.214081553828319,0.939958380302478,49.99002083626489,0.9773827059558746,Zone5,0,-1.4504580763026642,normal,-1.3240139102553647,normal,-0.22915015749323958,normal,-0.25325321217594327,normal,1.43002789218438,normal,1.3018012323536412,normal,baseline
2024-05-15 00:57:00,S1,228.2083153057872,4.455618982733352,1.0168093016940636,50.10506304512622,0.974270585977482,Zone1,0,-0.4014190177882103,normal,-0.31158078771463993,normal,1.0430879766612093,normal,1.092157702366722,normal,1.1045037095253163,normal,1.0792902138815068,normal,baseline
2024-05-15 00:58:00,S5,228.6639943911934,7.732711964820863,1.7681928053525118,50.10269498944068,0.9462656918780056,Zone4,0,-0.4379957880647851,normal,-0.36767306993980875,normal,1.1028502813831662,normal,1.2062123113014436,normal,-0.09505763366215161,normal,-0.10249699172874326,normal,baseline
2024-05-15 00:59:00,S2,228.40784797131025,5.555432016222073,1.2689042713762009,49.95183810743735,0.9365193816417032,Zone3,0,-0.3613877091741514,normal,-0.5610876427481732,normal,-0.4998729440076902,normal,-0.4139226347426345,normal,-0.5842995283076268,normal,-0.7017278683285822,normal,baseline
2024-05-15 01:00:00,S4,222.9741552733747,5.397746188947553,1.2035578968606582,49.96107185775561,0.9895561529251228,Zone1,0,-1.1501154861812979,normal,-1.4201556147334846,normal,-0.16417182190783386,normal,-0.2730667592144047,normal,2.049644637520556,normal,2.044665296427101,normal,baseline
2024-05-15 01:01:00,S2,227.92985328842136,5.892187383920172,1.343005405964812,49.99482941236208,0.9643499149628336,Zone1,0,-0.3370297051389764,normal,-0.29145322005620516,normal,-0.06159152026075844,normal,-0.009111897397777836,normal,0.732225989610729,normal,0.7893656797045168,normal,baseline
2024-05-15 01:02:00,S3,231.67905815110453,4.772190202252123,1.1056165313757007,50.11876384294777,0.934242854082552,Zone5,0,0.4300932838603814,normal,0.4487598061258831,normal,1.0509278681262721,normal,1.1135409633825288,normal,-0.8729495255762416,normal,-0.8360647039909261,normal,baseline
2024-05-15 01:03:00,S2,229.6177963247583,5.866851673323552,1.3471335525927748,50.11507463319202,0.9183088117224646,Zone3,0,-0.12229743825540897,normal,-0.28579070142859353,normal,1.0077212619360472,normal,0.907768569652694,normal,-1.3690290270582957,normal,-1.597160671333441,normal,baseline
2024-05-15 01:04:00,S5,235.91395512342527,5.136604708978661,1.2117967328007668,50.013852618850976,0.9377171688030704,Zone5,0,1.3318685749131596,normal,1.4796420730428266,normal,0.05561812626585902,normal,0.005519094679066201,normal,-0.4438878861806862,normal,-0.3401334517027865,normal,baseline
2024-05-15 01:05:00,S4,225.35906209846897,5.257874324167495,1.184909626326008,50.04876552214765,0.9394626102771584,Zone1,0,-0.7441874347050734,normal,-0.9375018620820387,normal,0.782795010135221,normal,0.6957834914426454,normal,-0.39683299672507544,normal,-0.45246991734794284,normal,baseline
2024-05-15 01:06:00,S4,240.11255018703125,4.2994443666821605,1.0323505512713191,50.122002947206944,0.9658592609956532,Zone4,0,2.01413695242664,normal,2.152519233351989,normal,1.2075253676607527,normal,1.212015884886363,normal,0.5729416336708787,normal,0.6327600276458178,normal,baseline
2024-05-15 01:07:00,S1,226.4655267924232,5.10564845925449,1.1562533679419922,49.96300157946574,0.9288621004237906,Zone1,0,-0.7619562223942773,normal,-0.6724200954593528,normal,-0.308495915888836,normal,-0.2956229529067803,normal,-1.066585202559887,normal,-1.0571584454516234,normal,baseline
2024-05-15 01:08:00,S5,230.4148078305204,4.206963871689402,0.9693467720452555,50.0256582232268,0.991433185865506,Zone4,0,-0.08783905353154076,normal,0.00011058252087912654,normal,0.3170098157758867,normal,0.31745785339088145,normal,2.235336615051495,normal,1.9167883430055404,normal,baseline
2024-05-15 01:09:00,S1,226.9155140314029,6.102726359330237,1.3848032888204127,49.968211210840245,0.9360163986257266,Zone3,0,-0.6902862380552179,normal,-0.6331014368464933,normal,-0.3609807101731276,normal,-0.3125461451069279,normal,-0.6704224863283262,normal,-0.7578966625545618,normal,baseline
2024-05-15 01:10:00,S5,237.67544489655464,5.828888480824768,1.3853836629324292,49.88491573147171,0.9795018758738172,Zone1,0,1.4011447380200914,normal,1.4853910564870012,normal,-1.174530015788252,normal,-1.1692812854366226,normal,1.3793546099186942,normal,1.3342494912603888,normal,baseline
2024-05-15 01:11:00,S2,236.39424662442852,4.536147784661328,1.072319238132085,49.93697217134286,0.956369075276838,Zone2,0,1.550545659292304,normal,1.9159344286887166,normal,-0.7758135928733133,normal,-0.7815419642318854,normal,0.31420129357853677,normal,0.21502653804688168,normal,baseline
2024-05-15 01:12:00,S4,229.03164559754904,5.317175247713345,1.2178013969143429,50.01189223390621,0.9359115530527932,Zone3,0,-0.10392794413548508,normal,-0.14298149232346477,normal,0.0490761608008465,normal,0.062151355104030415,normal,-0.7975041743386747,normal,-0.813667080437402,normal,baseline
2024-05-15 01:13:00,S3,232.5689707359309,3.9272974845862816,0.913367533764042,49.95616947939652,0.9299526822665124,Zone3,0,0.5813699596067294,normal,0.5113231315676886,normal,-0.39133024719685505,normal,-0.309910495788622,normal,-1.0172097318631206,normal,-0.937943583460517,normal,baseline
2024-05-15 01:14:00,S2,234.639881733008,6.596538187304498,1.5478109401163986,49.92926228307665,0.9570599686891982,Zone5,0,0.9258817812588991,normal,0.9840020434053978,normal,-0.7907936251101121,normal,-0.7786163927086037,normal,0.5793512793958365,normal,0.6132186250739213,normal,baseline
2024-05-15 01:15:00,S1,227.77915058895545,5.005997706292674,1.1402619053896046,49.97233228255824,0.9500112619813464,Zone1,0,-0.4902019344390729,normal,-0.4004380977913008,normal,-0.21972287706821472,normal,-0.20447248369494023,normal,-0.05539291993650229,normal,-0.06209998215550775,normal,baseline
2024-05-15 01:16:00,S5,227.2723117549692,4.753906803712762,1.080431389147476,49.9481167637164,0.9764746566729008,Zone3,0,-0.4195124485610352,normal,-0.521702954782844,normal,-0.48000080657219985,normal,-0.5157906021848792,normal,1.2404752743967058,normal,1.279973980892435,normal,baseline
2024-05-15 01:17:00,S2,226.42346197885848,4.784359063157302,1.0832911424300042,50.20176695542198,0.9402230798913976,Zone1,0,-0.6298647596642821,normal,-0.5856145184073883,normal,1.9611611403148117,normal,1.8430991369794831,normal,-0.4962967807934918,normal,-0.6238719726501472,normal,baseline
2024-05-15 01:18:00,S5,229.29796736330115,5.088040531907812,1.166677351828551,49.994675149917896,0.9291840108879852,Zone3,0,-0.044419736713344246,normal,-0.06533592234966512,normal,-0.04732574427767974,normal,-0.07732765738574539,normal,-0.9196545892292123,normal,-0.8704877195773822,normal,baseline
2024-05-15 01:19:00,S5,228.6777784784393,5.083657236152951,1.1625194433092998,50.04230588488392,0.9670159722405424,Zone2,0,-0.40098339106191366,normal,-0.3303761446781617,normal,0.36070432810821756,normal,0.33976480172934265,normal,0.918326802223694,normal,0.8694760122091649,normal,baseline
2024-05-15 01:20:00,S1,230.49099451054235,5.230489330120486,1.2055806874762514,49.955161115337226,0.938965846921245,Zone2,0,0.014450665456509117,normal,0.0016627343302035233,normal,-0.3955243964653867,normal,-0.39475567630561076,normal,-0.4304127179423142,normal,-0.44151386763753814,normal,baseline
2024-05-15 01:21:00,S3,238.7628879767744,3.1867543950423154,0.7608786826329818,49.9483360173885,0.9544461219426412,Zone1,0,1.4641099974574519,normal,1.5675449647506725,normal,-0.571257287106176,normal,-0.6755331932353155,normal,0.23076711622697965,normal,0.19367284402350063,normal,baseline
2024-05-15 01:22:00,S1,179.44704385142202,4.537755017763654,0.8142867236596448,48.16423300567673,0.5799312338129098,Zone4,4,-10.138735448646234,abnormal,-10.528009892159549,abnormal,-18.28877949624547,abnormal,-19.238227054360745,abnormal,-16.54412336146655,abnormal,-18.420791424309215,abnormal,4
2024-05-15 01:23:00,S4,222.8355346967748,3.387765784120668,0.7549145999319675,48.077092399938245,0.9358889611846004,Zone5,2,-1.3317749244817,normal,-1.4320640996285083,normal,-19.08763347123522,abnormal,-19.021783196181143,abnormal,-1.0009956818455228,normal,-1.0518501241158118,normal,2
2024-05-15 01:24:00,S3,229.64027857644703,4.031015750207504,0.9256835798236968,50.01379758932937,0.9443753707244408,Zone1,0,-0.07160087017507234,normal,-0.22988806991289937,normal,0.04365606323754907,normal,0.007460081052275523,normal,-0.27697485301645114,normal,-0.3080559328922156,normal,baseline
2024-05-15 01:25:00,S2,230.8738654513051,5.905315509331792,1.3633830183489732,49.88804503226624,0.9058593731079028,Zone3,0,0.12590646805424713,normal,0.0,normal,-1.0890429846138525,normal,-0.930441507986078,normal,-1.9054999759115412,normal,-2.209312611877435,normal,baseline
2024-05-15 01:26:00,S5,229.62527013331757,5.295963511119146,1.216087051856927,49.97177207020497,0.939160095039316,Zone4,0,-0.24574390828848752,normal,-0.16574321521114938,normal,-0.23267472657487176,normal,-0.30421360390832436,normal,-0.46166734663720843,normal,-0.42016410637696616,normal,baseline
2024-05-15 01:27:00,S1,221.01948989117088,4.299302080649694,0.950229552753245,50.13874939017651,0.9664712096988086,Zone2,0,-1.6843788609219852,normal,-1.6676038789980099,normal,1.5253412683775371,normal,1.5469026312891,normal,0.9183490296816553,normal,0.9564126335385803,normal,baseline
2024-05-15 01:28:00,S1,231.8646615123596,5.57238050789486,1.2920381202811122,50.15910313395176,0.9657481328956474,Zone5,0,0.3236323935618829,normal,0.3348630172930581,normal,1.6497677346357944,normal,1.5909119482191572,normal,0.7270603436530927,normal,0.6670890441082107,normal,baseline
2024-05-15 01:29:00,S5,217.94967181725295,5.637892063897995,1.2287767250676631,49.97497797241658,0.9302948409904972,Zone2,0,-2.6587477282106344,normal,-2.8861524726537637,normal,-0.25781683486485146,normal,-0.2890590202066812,normal,-0.7473145721645409,normal,-0.6919269968177443,normal,baseline
2024-05-15 01:30:00,S2,226.0161634755221,5.789584707339091,1.3085397236693348,50.01065936956533,0.9602763737290648,Zone4,0,-0.6468322877686591,normal,-0.7116280019340263,normal,0.07664278563477891,normal,0.04764041106591849,normal,0.5209830316886819,normal,0.5523662231610708,normal,baseline
2024-05-15 01:31:00,S1,224.3732142900666,4.4215905305816445,0.9920864796211248,50.08813110440612,0.9778063863449968,Zone2,0,-1.0828476089044867,normal,-1.0765404319157887,normal,0.9957272326519118,normal,1.011555724367573,normal,1.4741843693780339,normal,1.5325091554192019,normal,baseline
2024-05-15 01:32:00,S4,224.13985379560603,5.345501836682529,1.1981400001381657,50.07489507974093,0.9572299739979188,Zone3,0,-0.8879011648728748,normal,-1.0272184949346224,normal,0.824306750764904,normal,0.7782129471742204,normal,0.2873737397152127,normal,0.2129987368390997,normal,baseline
2024-05-15 01:33:00,S1,224.28625557135967,6.0048458491319945,1.3468043907850369,50.0633211382923,1.0052598304680893,Zone4,0,-1.181332296951105,normal,-1.3706636060050192,normal,0.6313970523557662,normal,0.5750072796487833,normal,2.3929706185074804,normal,2.7307458990594546,normal,baseline
2024-05-15 01:34:00,S3,237.14357485684545,5.1155502484886926,1.2131198732864326,49.95950720893629,0.9423237146036112,Zone5,0,1.6212338657609435,normal,1.5716340656862822,normal,-0.5325439093690103,normal,-0.5771997253300513,normal,-0.4415609489367165,normal,-0.43560444058869513,normal,baseline
2024-05-15 01:35:00,S1,229.23596784784456,6.955290765856729,1.5944028103743433,49.996082476577484,0.9371041609734652,Zone3,0,-0.20547143692920766,normal,-0.1825183666540137,normal,-0.08671843326886798,normal,-0.07036555857899815,normal,-0.618292085073056,normal,-0.7051888711437883,normal,baseline
2024-05-15 01:36:00,S4,230.5596500738909,6.376594092609622,1.4701853026553144,50.1215536262665,0.9660979325343304,Zone3,0,0.14095463450227882,normal,0.13321957118056613,normal,1.3984257777811684,normal,1.3085126926243,normal,0.7386572744414734,normal,0.6400674171036622,normal,baseline
2024-05-15 01:37:00,S2,224.76175470706195,4.1028984929170536,0.9221746646529968,49.94845899691207,0.932433310069677,Zone2,0,-0.7950460782812474,normal,-0.9415914282229462,normal,-0.6636833290818324,normal,-0.6707851632752714,normal,-0.8467746760047841,normal,-0.9756885567274037,normal,baseline
2024-05-15 01:38:00,S3,229.1921271441909,4.742077785016152,1.0868468946310648,49.9122605072216,0.3485573507139793,Zone2,3,-0.3575728391078473,normal,-0.35762323482449626,normal,-0.9764621980529229,normal,-0.8585768013198068,normal,-28.403723383231963,abnormal,-27.031705653076436,abnormal,3
2024-05-15 01:39:00,S4,242.1678464399237,5.699216180911388,1.380166908926877,50.00200438161491,0.4806055791021311,Zone3,3,2.0013189877881388,normal,2.2315093545571916,normal,-0.07259081255098021,normal,-0.05022946135047723,normal,-23.96767219697586,abnormal,-22.74057625725478,abnormal,3
2024-05-15 01:40:00,S5,225.04778256431064,4.957721335306922,1.115724193082596,50.13595872932901,0.954581035798171,Zone3,0,-0.831430784173654,normal,-1.0228749117167288,normal,1.2656467728181195,normal,1.25320845725237,normal,0.24042413342681893,normal,0.28439880118679917,normal,baseline
2024-05-15 01:41:00,S4,234.8225759550834,5.17248446257503,1.2146161255895138,50.04207957090464,0.965368520792812,Zone1,0,0.8665697233997902,normal,0.9777094275595839,normal,0.710596247411835,normal,0.6219162904016472,normal,0.8683646179996382,normal,0.8389252999590247,normal,baseline
2024-05-15 01:42:00,S2,228.08292237306935,6.158110683636849,1.4045598810207127,50.167012500865205,0.9318547909878268,Zone5,0,-0.5385757943058013,normal,-0.4916440437723773,normal,1.610601837269131,normal,1.4822075457049755,normal,-0.7987358928162334,normal,-0.7987212746448392,normal,baseline
